time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
1.4799999999999478,0.02871128306453358,-0.010020952729287595,0.08319788211162016,1.937431799321653,0.08822824667345815,0.5951602252103508,-1.2906179325723444,0.7321866966126132,-0.08967309190919628,0.08683739970455477,0.47447887681847306,-1.2516591689608512,0.7902391927690261,-0.11995109371384886,0.0,7.9905973080504635,0.0019041585950202006,-0.00023553308777225887
1.4999999999999456,0.03134359813453832,-0.010663178445641906,0.08352234696410465,2.7821527235112504,0.09247669330186241,0.5071194842764033,-1.254410685749475,0.7909984130740706,-0.093260331362114,0.08334131241467674,0.5131994880883248,-1.258684245410842,0.7612747361427873,-0.13128429769651223,0.0,8.02335294426275,0.0017311970817111416,-0.00019940968822366296
1.5199999999999434,0.0334433692412867,-0.011071356183366864,0.08372118852615668,3.357469662762171,0.09554408897563095,0.41183747790739994,-1.2055306921858526,0.8306381772249886,-0.0953486594348709,0.08000351109598519,0.5420517259689186,-1.2651079894734083,0.7375081440686149,-0.13872442549083566,0.0,8.187312134780381,0.0016662976401553165,-0.0002152537009148265
1.5399999999999412,0.03510262932948856,-0.011315664462036794,0.08378686783363365,3.6238948457366704,0.09687527918849603,0.3287378744597314,-1.1673737101168895,0.8546591224297444,-0.09638199796245452,0.07869036125372213,0.5633419320505372,-1.2709845097874224,0.7182862294067558,-0.1428164077594627,0.0,8.231237629003418,0.0022108510775656967,-0.00023866402733994105
1.559999999999939,0.03641239694326624,-0.01127908835497848,0.08374234959116393,3.6530324990181073,0.09346642881579102,0.26977501877890314,-1.1439253985771107,0.8680883439643563,-0.09427287230820308,0.07734374623693195,0.5796864023644568,-1.276774125736653,0.703409805283731,-0.14217486606804175,0.0,8.25722279236398,0.0017873729321649752,-0.0002520655369272571
1.5799999999999368,0.037423337255463214,-0.010544870113875868,0.0836584351507236,3.6146265135436764,0.07448153510673777,0.23783590293360932,-1.1351345768695889,0.8727642427029775,-0.07908669674340316,0.06873024106403086,0.5929123933010265,-1.2837891275113078,0.6928835221442137,-0.13189014891521414,0.0,8.452771047183646,0.0007573103026643664,-0.0002321630518333066
1.5999999999999346,0.03839388702799605,-0.008688348982153675,0.08363745566132592,3.4894220012940624,0.04056506411479681,0.23072642248600192,-1.135987588770152,0.871158487242503,-0.04569788402804524,0.04755871700567895,0.6058150921658875,-1.2881647022634777,0.6816711669220801,-0.10591558787641123,1.275190343815539,8.01744279592337,-0.00019296749031359577,-0.00028234224364237395
1.6199999999999324,0.039785209880930456,-0.00550327115220017,0.08381223103407202,3.269076911592675,0.004589282577950461,0.24659961217135626,-1.1421710996955563,0.8726036910313937,-0.0009118282980601494,0.011461346369825523,0.6219918284866245,-1.2821736123708678,0.6601647504871704,-0.06350238321233025,2.175299369700885,5.748247275008735,-0.00017875522450764778,-0.0002756038000755383
1.6399999999999302,0.04191722411806502,-0.001900805414279956,0.08365566521802624,2.5415681024261363,-0.025880422980112963,0.2785261511217836,-1.1557809157569832,0.8715202710152512,0.03776872391536984,-0.022191603398378636,0.6479873640798284,-1.2700168895741728,0.6269275648464449,-0.017105527146347946,3.640608345820399,3.2575460512385375,-0.00016811520594077088,-0.00020651836535345836
1.659999999999928,0.044452052596744646,0.0017714233187651738,0.08285378826399899,1.5148696262178412,-0.04862782905059705,0.3205764470588068,-1.1809413398255293,0.8702479739122188,0.057528789857520954,-0.050911374683066016,0.6810655030695626,-1.2655046538138706,0.5957039058090765,0.02785233844177747,8.302971781439956,1.3258903799662278,-0.0003497961540991235,-0.0001212360942300613
1.6799999999999258,0.04671886033491304,0.005390965944774042,0.08234796174054614,0.6188412750268496,-0.06913114361201302,0.364103313927559,-1.2138052607891998,0.8580893838459231,0.06573694004853776,-0.0746243203949052,0.6962579503884808,-1.273111672090424,0.5981368458477608,0.059411845748456794,10.7272575566958,0.0,-0.0003365975534600561,9.29841378100823e-05
1.6999999999999236,0.04934132247368255,0.008174674213538626,0.08263286052927096,1.1869634232043345,-0.0849019436757993,0.4102059887125349,-1.236787247803172,0.8380041732545062,0.1008321408396028,-0.08177607229767254,0.6835469718048074,-1.2913556888654822,0.6357148771863228,0.07653015260338424,8.791023194857791,0.0,-0.0003155362528717274,0.001289158977961868
1.7199999999999214,0.052211597259501044,0.009835162780993504,0.08330380716793054,2.613488795064726,-0.08575421731643043,0.4551501982828611,-1.2459301198746966,0.8073620006121873,0.12799873421307903,-0.08407533164022772,0.6347812291398943,-1.297831503190992,0.6999109833778621,0.0863885697912747,7.934949832993391,0.0,-0.0002132835204759131,0.0024987524321593013
1.7399999999999192,0.05499425693950971,0.010832785074132613,0.08386581809167921,3.986747916693993,-0.07966770872235719,0.4969841715537928,-1.2527209535514214,0.7766697742626717,0.14586345287389874,-0.08871202258584719,0.5571490345949758,-1.2768724940042642,0.7674057081870198,0.09144431775067813,7.847000502539575,0.0,-0.00016649800006163012,0.0029600351623757203
1.759999999999917,0.057351165155198246,0.011440792570116662,0.0842615700425428,5.047795968843562,-0.07255371040942499,0.5305127833964883,-1.2588956950263748,0.7502029822147065,0.15757027395240478,-0.09347530178444151,0.4644418089700337,-1.230049873722875,0.8157387151190244,0.09416245793163952,7.9807954983355724,0.0,-0.000160341805357882,0.0029749141083581006
1.7799999999999148,0.05915982143180344,0.011816176945976569,0.08447099005241557,5.652505314544686,-0.068197729035185,0.5540343064791222,-1.2651007444847915,0.7292680409228033,0.16460576370939706,-0.09634077564280352,0.37285754027186,-1.1849031722120043,0.8463069317922443,0.09568418976653274,8.127164729999876,0.0,-0.00019535716303308655,0.0034056276823556655
1.7999999999999126,0.060627904020843004,0.011965731367980743,0.08450160482517177,5.821176855889887,-0.06703536679225508,0.5720455240464413,-1.270838913704474,0.7121275973978316,0.16709155209777013,-0.09662642175067777,0.2999791514755439,-1.153697693082514,0.8640878416010151,0.09583952579746396,8.1270869037033,0.0,-0.000223951125369941,0.003915001166998194
1.8199999999999104,0.061787755200116916,0.01159812236638667,0.08441188134218605,5.712788779992647,-0.06352833765868868,0.5864454888418167,-1.2776646772020386,0.6994517245756231,0.1615761150536693,-0.08637750342557837,0.2532947166866304,-1.1379829029511626,0.8727486508338386,0.0887329174845799,8.302496491147142,0.0,-0.00025798411154496744,0.002797103070218315
1.8399999999999082,0.06277182490329342,0.010246157791973529,0.08431923741367586,5.440235587965074,-0.05029864394152724,0.5993136042183433,-1.2845491422329307,0.6891792252152725,0.14183316532510779,-0.0575313391282088,0.2328905509015172,-1.1350732181967278,0.8725092438282492,0.06425508931025889,8.551822676813636,0.0,-0.0003060469005071989,0.001458811325953521
1.859999999999906,0.06388742193598337,0.007730832410436041,0.08427177873906636,4.830131474902131,-0.02660265667972716,0.6136974348503144,-1.286986743312427,0.675508504745626,0.10324420218040939,-0.02200915398436199,0.23409472129098574,-1.1409831249933262,0.8626603652387049,0.01954359406921894,8.13920485116275,1.18685719698394,-0.00034028217569809227,-0.0002667262616410891
1.8799999999999037,0.0657257491278283,0.0040285779763744554,0.08431277459580326,3.964051036385151,0.0075999321852431145,0.6360453372298341,-1.276422066408172,0.6467593179071865,0.050341626005433106,0.00904220431405648,0.257731468293089,-1.1508388696977132,0.865247638748787,-0.022681592678109014,4.5932314499516345,2.8279595399952604,-0.00027802269010939536,-0.0003389031765639837
1.8999999999999015,0.06824501814040002,5.34464052244463e-06,0.08382933740649912,2.7922279565556787,0.039013421807952184,0.6679390814863804,-1.2639516301712552,0.6096100564510397,-0.001551629266531233,0.03450277286013741,0.29477086455341167,-1.1663942224780155,0.8682171952414003,-0.0529973898246245,1.8734914848965163,4.810854144600052,-0.0001630824949321976,-0.00025036996137788384
1.9199999999998993,0.07108932427555509,-0.003982650865432183,0.0826097666101671,1.5866582286611746,0.0637734712954241,0.6983059704015662,-1.2663045504437758,0.5930625115092885,-0.04105643638155454,0.05496238357069753,0.339216295456321,-1.1911357897625903,0.8707585935443042,-0.06671030570031602,1.6364617088963769,9.793381717411997,-4.5943302129335334e-05,-0.00039186539416195126
1.9399999999998971,0.07359927128822362,-0.007965606619505784,0.08209070679829847,1.0239399752173826,0.08261012561818874,0.698571997381446,-1.2814342113402994,0.6123293438855086,-0.06726965204219387,0.07594630236797231,0.3860588276665134,-1.2264982448567538,0.8579611938657429,-0.07787700984801033,0.0,11.661342626076177,0.0003351053344734494,-0.0004018126837366811
1.959999999999895,0.07642765254755102,-0.010772462423078204,0.08277225570943088,2.1448949627766454,0.08419921112295299,0.6631163548536444,-1.295090424230291,0.6624965318302445,-0.08171751009989936,0.08842133016233888,0.43208360705375454,-1.242789719245418,0.8305883623528288,-0.11801898300245937,0.0,8.342222984912903,0.001986661646861645,-0.0003305173158762271
1.9799999999998927,0.0794361902098444,-0.012356246275978238,0.08363665907847466,3.83181103272202,0.08493752524684399,0.5954589801588066,-1.2908446375434466,0.7317556171155033,-0.08939892263268064,0.08442796758809723,0.47685076301161045,-1.2485947653274367,0.7958140478429001,-0.14541598332240702,0.0,7.730015700959706,0.00337596472282054,-0.00022333696920326363
1.9999999999998905,0.08218196209923768,-0.013275637650350877,0.08429114368754799,5.362065469207768,0.08954919365388468,0.5063532919390368,-1.2551587929736516,0.790783806292403,-0.09321190990561977,0.07475871580560928,0.5161365758288935,-1.2541612888970441,0.7643095181348463,-0.16306290067151222,0.0,7.806400671684921,0.0039405502433200275,-0.00018677198829649007
2.0199999999998886,0.08433450315224396,-0.013831872351156916,0.08471260086215553,6.441722571578393,0.09446445910617092,0.4109385547440507,-1.2063869501016535,0.8306587728561364,-0.0952451453096224,0.066190476773906,0.544604969070668,-1.2604077339049697,0.739315915229322,-0.17433210655121936,0.0,7.996036309772168,0.004356464108106922,-0.00020971769986161733
2.0399999999998863,0.08601147074864296,-0.014141986365091803,0.08490825861754067,6.990310797923171,0.09702910615392112,0.32826933561533783,-1.1680558816792947,0.8549549269383747,-0.09617180115762503,0.06168773147276887,0.5648758111905791,-1.266665174850739,0.7194258222764522,-0.1803771850710483,0.0,8.048484304666275,0.004911299729017146,-0.0002445375717657027
2.059999999999884,0.08733150332390231,-0.01410827626166132,0.08491013457294534,7.069247588575605,0.09397325795200905,0.2698354828620684,-1.1443410909626157,0.868581936522944,-0.0940221844644815,0.0595498195676099,0.5800643067040959,-1.2731376908523486,0.7040606213728406,-0.180050143165702,0.0,8.112269310112373,0.0041287421498649455,-0.0002758361625535314
2.079999999999882,0.08836541152256597,-0.01330497994456758,0.08482392726278189,6.873216103851286,0.07471949628844776,0.23828558980468234,-1.135327996812771,0.8733088967745606,-0.07886768163266386,0.05198681808491313,0.5924073590166161,-1.2811176316403796,0.6932139618482637,-0.16809501955947617,0.0,8.482780948050687,0.003038647610652062,-0.00031689878213614765
2.0999999999998797,0.0893737329061707,-0.011403220730225351,0.08482216455561449,6.353744401543353,0.04002051332974325,0.23065952457699546,-1.1367884255902707,0.8679659238846142,-0.04408778611149156,0.034241317188881286,0.6050806860690198,-1.2876511528049503,0.6825788453930638,-0.1353023462741384,0.0,8.868124112616247,0.0015582795200318016,-0.0003631194887602201
2.1199999999998775,0.09071933096789256,-0.008462753849609204,0.0848678402847825,5.32520758206965,0.007934125081987427,0.24209862740530835,-1.1470999484615745,0.8542070691458707,0.00702760838043784,0.009659147449390997,0.6222427004762511,-1.2867037222825508,0.6635824439381972,-0.08374078891269017,1.2622975747945087,7.336120586918374,-0.0003050448962818265,-0.00033813232551724087
2.1399999999998753,0.09292917953844428,-0.004446178172057714,0.08468082879353817,4.091389447166885,-0.01897889299562079,0.27292718522670745,-1.1602855909355219,0.8577086419863335,0.04361660716932875,-0.022784640942081172,0.6502939791024419,-1.273781256440004,0.6291191279389597,-0.02824759410580447,3.46372388627316,3.3641633809959406,-0.0003701346788487466,-0.00024144064912340595
2.159999999999873,0.09567339496305126,-0.00019796995232229412,0.0837456495787876,2.707851019763418,-0.041933392376344365,0.31298566195046307,-1.177186259552649,0.864034771562618,0.06525805144337513,-0.051597523465462855,0.685518308726023,-1.2663514242729015,0.5969773532316427,0.019404698806352785,5.620084149203842,1.8617324750304025,-0.00028922945448877843,-0.00012625477756101136
2.179999999999871,0.09859898244285809,0.004005204772716753,0.08236026957933018,1.4241661212793313,-0.06179569424647568,0.3614664946865395,-1.2071741771194566,0.8652394100438008,0.07071077450016916,-0.07439595295912402,0.7038598467193021,-1.2735252533199917,0.5987790926309869,0.05319962380282767,10.703604760523918,2.2197425718505404,-0.00046860147224001133,-5.8101797009522255e-06
2.1999999999998687,0.10132252089278018,0.008124937818347203,0.08205774647768653,1.2395613646550006,-0.08499274719892506,0.41130130831054257,-1.2383548142991878,0.8471361099969917,0.08963424845736524,-0.08712140919234439,0.6853797703741606,-1.2914479628107896,0.6352383972884593,0.07388947154726433,11.289187365965775,0.0,-0.0004935541805233597,0.0007534426389454534
2.2199999999998665,0.10428259401946811,0.01069276553733223,0.082946771356221,2.677241846193513,-0.09258472807873794,0.45751519402946783,-1.2476535022676438,0.8146824011323635,0.12986957871222243,-0.0840294985357168,0.633618846015249,-1.298270037328324,0.6987745040140219,0.08570605695753125,8.02708430730522,0.0,-0.0003181725258491019,0.00248343765987254
2.2399999999998643,0.10717134128942579,0.0120710338894549,0.08383548554300803,4.4929469310161805,-0.08430825858491778,0.499665796278802,-1.251403990873026,0.78053646188832,0.155354981845842,-0.08480034267944432,0.5556478957743732,-1.2775774473122186,0.7666687198576113,0.09148564219400207,7.684172680798882,0.0,-0.00022000562226316364,0.0035265292484303384
2.259999999999862,0.10957355466054398,0.012846593779862112,0.08448786829162115,6.040996352319858,-0.07217329837443259,0.532800481044293,-1.2563379592438728,0.7523946922680194,0.1715183668198761,-0.09018868595704284,0.4632761602920835,-1.2306920361911882,0.8153675290765557,0.09432413114875679,7.864096745486226,0.0,-0.0002029434386410301,0.0039954213494923525
2.27999999999986,0.11139032382422172,0.013303529763428135,0.08489646023182953,7.0707321462432535,-0.06276787581641156,0.5554708024492995,-1.2623794192790654,0.7307483160399171,0.1814852133663731,-0.095194133557654,0.37231324637579316,-1.185333988669407,0.846263630415683,0.09573477315938334,8.01116846963364,0.0,-0.0002364245514866511,0.004760100326398162
2.2999999999998577,0.11285956161946285,0.013516446242046037,0.08506953128833074,7.543423861162568,-0.058106210936691514,0.5724921378814744,-1.2682901891102107,0.7131178442425113,0.1860108915190178,-0.09677613740887864,0.3000365538977673,-1.1539238983364384,0.8643395476723295,0.09572240843532602,7.994942694150469,0.0,-0.00026649360662898795,0.005074069254550737
2.3199999999998555,0.11403397892079228,0.0132178080175263,0.0850632891424919,7.591254603856265,-0.05320024427138267,0.5861263057711814,-1.2755957627206662,0.7001332203104415,0.18177143781257146,-0.0871081115688208,0.25374709867074635,-1.1380423087880753,0.8731372784338176,0.08855283713823786,8.259158056125514,0.0,-0.0003048569992365833,0.004174931386635096
2.3399999999998533,0.11506102305005754,0.01195337206625784,0.0850560532670453,7.322372611872734,-0.04025040525635032,0.5988218753256932,-1.2837222654229161,0.6900867328904959,0.16023714857560475,-0.0586005389808623,0.23358760811998178,-1.1349535474447692,0.8728407794300835,0.0640757607137661,9.092792546680158,0.0,-0.0003587883906916831,0.0028850321616186794
