
                        S T E P       1
   total surface force (fx,fy,fz) and moment about the origin (mx,my,mz)

    4.550892E-16 -1.874575E-15  1.018865E+02  5.094326E+02 -5.094326E+02 -1.175440E-14

   center of gravity and mean normal

    5.000000E+00  5.000000E+00  1.998030E+00 -4.466628E-18  1.839866E-17 -1.000000E+00

   moment about the center of gravity(mx,my,mz)

   -4.263631E-11 -7.747758E-11 -1.060819E-16

   area,  normal force (+ = tension) and shear force (size)

    1.000000E+02 -1.018865E+02  4.286247E-28

                                INCREMENT     3


 total force (fx,fy,fz) for set BOTTOM and time  0.3000000E+00

        1.271776E-13 -5.870786E-13  1.496027E+02

 total force (fx,fy,fz) for set TOP and time  0.3000000E+00

        1.749995E-13 -5.560935E-13 -1.496027E+02

 relative contact displacement (slave element+face,normal,tang1,tang2) for all contact elements and time 0.3000000E+00

         5          1 -1.496027E-04  0.000000E+00  0.000000E+00
         5          1 -1.496027E-04  0.000000E+00  0.000000E+00
         5          1 -1.496027E-04  0.000000E+00  0.000000E+00
         5          1 -1.496027E-04  0.000000E+00  0.000000E+00
         5          1 -1.496027E-04  0.000000E+00  0.000000E+00
         5          1 -1.496027E-04  0.000000E+00  0.000000E+00
         5          1 -1.496027E-04  0.000000E+00  0.000000E+00
         5          1 -1.496027E-04  0.000000E+00  0.000000E+00
         5          1 -1.496027E-04  0.000000E+00  0.000000E+00
         5          1 -1.496027E-04  0.000000E+00  0.000000E+00
         5          1 -1.496027E-04  0.000000E+00  0.000000E+00
         5          1 -1.496027E-04  0.000000E+00  0.000000E+00
         5          1 -1.496027E-04  0.000000E+00  0.000000E+00
         5          1 -1.496027E-04  0.000000E+00  0.000000E+00
         5          1 -1.496027E-04  0.000000E+00  0.000000E+00
         5          1 -1.496027E-04  0.000000E+00  0.000000E+00
         5          1 -1.496027E-04  0.000000E+00  0.000000E+00
         5          1 -1.496027E-04  0.000000E+00  0.000000E+00
         5          1 -1.496027E-04  0.000000E+00  0.000000E+00
         5          1 -1.496027E-04  0.000000E+00  0.000000E+00
         5          1 -1.496027E-04  0.000000E+00  0.000000E+00
         5          1 -1.496027E-04  0.000000E+00  0.000000E+00
         5          1 -1.496027E-04  0.000000E+00  0.000000E+00
         5          1 -1.496027E-04  0.000000E+00  0.000000E+00
         5          1 -1.496027E-04  0.000000E+00  0.000000E+00
         5          1 -1.496027E-04  0.000000E+00  0.000000E+00
         5          1 -1.496027E-04  0.000000E+00  0.000000E+00
         5          1 -1.496027E-04  0.000000E+00  0.000000E+00
         6          1 -1.496027E-04  0.000000E+00  0.000000E+00
         6          1 -1.496027E-04  0.000000E+00  0.000000E+00
         6          1 -1.496027E-04  0.000000E+00  0.000000E+00
         6          1 -1.496027E-04  0.000000E+00  0.000000E+00
         6          1 -1.496027E-04  0.000000E+00  0.000000E+00
         6          1 -1.496027E-04  0.000000E+00  0.000000E+00
         6          1 -1.496027E-04  0.000000E+00  0.000000E+00
         6          1 -1.496027E-04  0.000000E+00  0.000000E+00
         6          1 -1.496027E-04  0.000000E+00  0.000000E+00
         6          1 -1.496027E-04  0.000000E+00  0.000000E+00
         6          1 -1.496027E-04  0.000000E+00  0.000000E+00
         6          1 -1.496027E-04  0.000000E+00  0.000000E+00
         6          1 -1.496027E-04  0.000000E+00  0.000000E+00
         6          1 -1.496027E-04  0.000000E+00  0.000000E+00
         6          1 -1.496027E-04  0.000000E+00  0.000000E+00
         6          1 -1.496027E-04  0.000000E+00  0.000000E+00
         6          1 -1.496027E-04  0.000000E+00  0.000000E+00
         6          1 -1.496027E-04  0.000000E+00  0.000000E+00
         6          1 -1.496027E-04  0.000000E+00  0.000000E+00
         6          1 -1.496027E-04  0.000000E+00  0.000000E+00
         6          1 -1.496027E-04  0.000000E+00  0.000000E+00
         6          1 -1.496027E-04  0.000000E+00  0.000000E+00
         6          1 -1.496027E-04  0.000000E+00  0.000000E+00
         6          1 -1.496027E-04  0.000000E+00  0.000000E+00
         6          1 -1.496027E-04  0.000000E+00  0.000000E+00
         6          1 -1.496027E-04  0.000000E+00  0.000000E+00
         6          1 -1.496027E-04  0.000000E+00  0.000000E+00
         6          1 -1.496027E-04  0.000000E+00  0.000000E+00
         7          1 -1.496027E-04  0.000000E+00  0.000000E+00
         7          1 -1.496027E-04  0.000000E+00  0.000000E+00
         7          1 -1.496027E-04  0.000000E+00  0.000000E+00
         7          1 -1.496027E-04  0.000000E+00  0.000000E+00
         7          1 -1.496027E-04  0.000000E+00  0.000000E+00
         7          1 -1.496027E-04  0.000000E+00  0.000000E+00
         7          1 -1.496027E-04  0.000000E+00  0.000000E+00
         7          1 -1.496027E-04  0.000000E+00  0.000000E+00
         7          1 -1.496027E-04  0.000000E+00  0.000000E+00
         7          1 -1.496027E-04  0.000000E+00  0.000000E+00
         7          1 -1.496027E-04  0.000000E+00  0.000000E+00
         7          1 -1.496027E-04  0.000000E+00  0.000000E+00
         7          1 -1.496027E-04  0.000000E+00  0.000000E+00
         7          1 -1.496027E-04  0.000000E+00  0.000000E+00
         7          1 -1.496027E-04  0.000000E+00  0.000000E+00
         7          1 -1.496027E-04  0.000000E+00  0.000000E+00
         7          1 -1.496027E-04  0.000000E+00  0.000000E+00
         7          1 -1.496027E-04  0.000000E+00  0.000000E+00
         7          1 -1.496027E-04  0.000000E+00  0.000000E+00
         7          1 -1.496027E-04  0.000000E+00  0.000000E+00
         7          1 -1.496027E-04  0.000000E+00  0.000000E+00
         7          1 -1.496027E-04  0.000000E+00  0.000000E+00
         7          1 -1.496027E-04  0.000000E+00  0.000000E+00
         7          1 -1.496027E-04  0.000000E+00  0.000000E+00
         7          1 -1.496027E-04  0.000000E+00  0.000000E+00
         7          1 -1.496027E-04  0.000000E+00  0.000000E+00
         7          1 -1.496027E-04  0.000000E+00  0.000000E+00
         7          1 -1.496027E-04  0.000000E+00  0.000000E+00
         8          1 -1.496027E-04  0.000000E+00  0.000000E+00
         8          1 -1.496027E-04  0.000000E+00  0.000000E+00
         8          1 -1.496027E-04  0.000000E+00  0.000000E+00
         8          1 -1.496027E-04  0.000000E+00  0.000000E+00
         8          1 -1.496027E-04  0.000000E+00  0.000000E+00
         8          1 -1.496027E-04  0.000000E+00  0.000000E+00
         8          1 -1.496027E-04  0.000000E+00  0.000000E+00
         8          1 -1.496027E-04  0.000000E+00  0.000000E+00
         8          1 -1.496027E-04  0.000000E+00  0.000000E+00
         8          1 -1.496027E-04  0.000000E+00  0.000000E+00
         8          1 -1.496027E-04  0.000000E+00  0.000000E+00
         8          1 -1.496027E-04  0.000000E+00  0.000000E+00
         8          1 -1.496027E-04  0.000000E+00  0.000000E+00
         8          1 -1.496027E-04  0.000000E+00  0.000000E+00
         8          1 -1.496027E-04  0.000000E+00  0.000000E+00
         8          1 -1.496027E-04  0.000000E+00  0.000000E+00
         8          1 -1.496027E-04  0.000000E+00  0.000000E+00
         8          1 -1.496027E-04  0.000000E+00  0.000000E+00
         8          1 -1.496027E-04  0.000000E+00  0.000000E+00
         8          1 -1.496027E-04  0.000000E+00  0.000000E+00
         8          1 -1.496027E-04  0.000000E+00  0.000000E+00
         8          1 -1.496027E-04  0.000000E+00  0.000000E+00
         8          1 -1.496027E-04  0.000000E+00  0.000000E+00
         8          1 -1.496027E-04  0.000000E+00  0.000000E+00
         8          1 -1.496027E-04  0.000000E+00  0.000000E+00
         8          1 -1.496027E-04  0.000000E+00  0.000000E+00
         8          1 -1.496027E-04  0.000000E+00  0.000000E+00
         8          1 -1.496027E-04  0.000000E+00  0.000000E+00

 contact stress (slave element+face,press,tang1,tang2) for all contact elements and time 0.3000000E+00

         5          1  1.496027E+00  0.000000E+00  0.000000E+00
         5          1  1.496027E+00  0.000000E+00  0.000000E+00
         5          1  1.496027E+00  0.000000E+00  0.000000E+00
         5          1  1.496027E+00  0.000000E+00  0.000000E+00
         5          1  1.496027E+00  0.000000E+00  0.000000E+00
         5          1  1.496027E+00  0.000000E+00  0.000000E+00
         5          1  1.496027E+00  0.000000E+00  0.000000E+00
         5          1  1.496027E+00  0.000000E+00  0.000000E+00
         5          1  1.496027E+00  0.000000E+00  0.000000E+00
         5          1  1.496027E+00  0.000000E+00  0.000000E+00
         5          1  1.496027E+00  0.000000E+00  0.000000E+00
         5          1  1.496027E+00  0.000000E+00  0.000000E+00
         5          1  1.496027E+00  0.000000E+00  0.000000E+00
         5          1  1.496027E+00  0.000000E+00  0.000000E+00
         5          1  1.496027E+00  0.000000E+00  0.000000E+00
         5          1  1.496027E+00  0.000000E+00  0.000000E+00
         5          1  1.496027E+00  0.000000E+00  0.000000E+00
         5          1  1.496027E+00  0.000000E+00  0.000000E+00
         5          1  1.496027E+00  0.000000E+00  0.000000E+00
         5          1  1.496027E+00  0.000000E+00  0.000000E+00
         5          1  1.496027E+00  0.000000E+00  0.000000E+00
         5          1  1.496027E+00  0.000000E+00  0.000000E+00
         5          1  1.496027E+00  0.000000E+00  0.000000E+00
         5          1  1.496027E+00  0.000000E+00  0.000000E+00
         5          1  1.496027E+00  0.000000E+00  0.000000E+00
         5          1  1.496027E+00  0.000000E+00  0.000000E+00
         5          1  1.496027E+00  0.000000E+00  0.000000E+00
         5          1  1.496027E+00  0.000000E+00  0.000000E+00
         6          1  1.496027E+00  0.000000E+00  0.000000E+00
         6          1  1.496027E+00  0.000000E+00  0.000000E+00
         6          1  1.496027E+00  0.000000E+00  0.000000E+00
         6          1  1.496027E+00  0.000000E+00  0.000000E+00
         6          1  1.496027E+00  0.000000E+00  0.000000E+00
         6          1  1.496027E+00  0.000000E+00  0.000000E+00
         6          1  1.496027E+00  0.000000E+00  0.000000E+00
         6          1  1.496027E+00  0.000000E+00  0.000000E+00
         6          1  1.496027E+00  0.000000E+00  0.000000E+00
         6          1  1.496027E+00  0.000000E+00  0.000000E+00
         6          1  1.496027E+00  0.000000E+00  0.000000E+00
         6          1  1.496027E+00  0.000000E+00  0.000000E+00
         6          1  1.496027E+00  0.000000E+00  0.000000E+00
         6          1  1.496027E+00  0.000000E+00  0.000000E+00
         6          1  1.496027E+00  0.000000E+00  0.000000E+00
         6          1  1.496027E+00  0.000000E+00  0.000000E+00
         6          1  1.496027E+00  0.000000E+00  0.000000E+00
         6          1  1.496027E+00  0.000000E+00  0.000000E+00
         6          1  1.496027E+00  0.000000E+00  0.000000E+00
         6          1  1.496027E+00  0.000000E+00  0.000000E+00
         6          1  1.496027E+00  0.000000E+00  0.000000E+00
         6          1  1.496027E+00  0.000000E+00  0.000000E+00
         6          1  1.496027E+00  0.000000E+00  0.000000E+00
         6          1  1.496027E+00  0.000000E+00  0.000000E+00
         6          1  1.496027E+00  0.000000E+00  0.000000E+00
         6          1  1.496027E+00  0.000000E+00  0.000000E+00
         6          1  1.496027E+00  0.000000E+00  0.000000E+00
         6          1  1.496027E+00  0.000000E+00  0.000000E+00
         7          1  1.496027E+00  0.000000E+00  0.000000E+00
         7          1  1.496027E+00  0.000000E+00  0.000000E+00
         7          1  1.496027E+00  0.000000E+00  0.000000E+00
         7          1  1.496027E+00  0.000000E+00  0.000000E+00
         7          1  1.496027E+00  0.000000E+00  0.000000E+00
         7          1  1.496027E+00  0.000000E+00  0.000000E+00
         7          1  1.496027E+00  0.000000E+00  0.000000E+00
         7          1  1.496027E+00  0.000000E+00  0.000000E+00
         7          1  1.496027E+00  0.000000E+00  0.000000E+00
         7          1  1.496027E+00  0.000000E+00  0.000000E+00
         7          1  1.496027E+00  0.000000E+00  0.000000E+00
         7          1  1.496027E+00  0.000000E+00  0.000000E+00
         7          1  1.496027E+00  0.000000E+00  0.000000E+00
         7          1  1.496027E+00  0.000000E+00  0.000000E+00
         7          1  1.496027E+00  0.000000E+00  0.000000E+00
         7          1  1.496027E+00  0.000000E+00  0.000000E+00
         7          1  1.496027E+00  0.000000E+00  0.000000E+00
         7          1  1.496027E+00  0.000000E+00  0.000000E+00
         7          1  1.496027E+00  0.000000E+00  0.000000E+00
         7          1  1.496027E+00  0.000000E+00  0.000000E+00
         7          1  1.496027E+00  0.000000E+00  0.000000E+00
         7          1  1.496027E+00  0.000000E+00  0.000000E+00
         7          1  1.496027E+00  0.000000E+00  0.000000E+00
         7          1  1.496027E+00  0.000000E+00  0.000000E+00
         7          1  1.496027E+00  0.000000E+00  0.000000E+00
         7          1  1.496027E+00  0.000000E+00  0.000000E+00
         7          1  1.496027E+00  0.000000E+00  0.000000E+00
         7          1  1.496027E+00  0.000000E+00  0.000000E+00
         8          1  1.496027E+00  0.000000E+00  0.000000E+00
         8          1  1.496027E+00  0.000000E+00  0.000000E+00
         8          1  1.496027E+00  0.000000E+00  0.000000E+00
         8          1  1.496027E+00  0.000000E+00  0.000000E+00
         8          1  1.496027E+00  0.000000E+00  0.000000E+00
         8          1  1.496027E+00  0.000000E+00  0.000000E+00
         8          1  1.496027E+00  0.000000E+00  0.000000E+00
         8          1  1.496027E+00  0.000000E+00  0.000000E+00
         8          1  1.496027E+00  0.000000E+00  0.000000E+00
         8          1  1.496027E+00  0.000000E+00  0.000000E+00
         8          1  1.496027E+00  0.000000E+00  0.000000E+00
         8          1  1.496027E+00  0.000000E+00  0.000000E+00
         8          1  1.496027E+00  0.000000E+00  0.000000E+00
         8          1  1.496027E+00  0.000000E+00  0.000000E+00
         8          1  1.496027E+00  0.000000E+00  0.000000E+00
         8          1  1.496027E+00  0.000000E+00  0.000000E+00
         8          1  1.496027E+00  0.000000E+00  0.000000E+00
         8          1  1.496027E+00  0.000000E+00  0.000000E+00
