time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
1.4799999999999478,0.02659859778878792,-0.008696396659548605,0.08268062744688408,1.116948630371106,0.08304314282589755,0.7029664962628392,-1.2873036581867348,0.6079721429716234,-0.08168853734380915,0.0854936576452095,0.4136413625789248,-1.234186145661436,0.8343280230642557,-0.1002371043066322,0.0,8.339842776677182,0.0016125947271892717,-0.00029112050407960376
1.4999999999999456,0.029506373247142323,-0.009745398819869385,0.08306876382306384,1.9686707690874918,0.08775910535911428,0.656468435733466,-1.2982663629817222,0.6724332622905048,-0.08915125776249845,0.08667926017562667,0.4597815534009782,-1.244388194539618,0.8041799785967744,-0.116712503237199,0.0,8.086300668417396,0.00242297640309005,-0.00025614877897909335
1.5199999999999434,0.03230685671921287,-0.010397854138337919,0.0833807278423815,2.7529132625897406,0.0924873952304687,0.5795688940798022,-1.2841835900786633,0.7467007809903612,-0.09323485273079156,0.08419949184573597,0.502402574595754,-1.252347143380105,0.7740516471083311,-0.12784659007150775,0.0,8.003657127705878,0.002488596723991051,-0.00022335462030910035
1.5399999999999412,0.03474801471356017,-0.010795579449087317,0.08359367229354599,3.324671271140561,0.09575711448004794,0.48631424423109965,-1.239841338055068,0.8038720592260449,-0.0955484269764913,0.08097311985442442,0.5376395711651248,-1.2586672708438063,0.7468980440970986,-0.13513782226178414,0.0,8.070756480024496,0.001972784224223251,-0.00020250605566287652
1.559999999999939,0.03661961373337236,-0.011044216442196324,0.08368755585608824,3.559924934304507,0.09733067995037438,0.3898133258044349,-1.1885523531947366,0.8411006190034664,-0.09683905528280162,0.07942110819133481,0.5622721540048875,-1.2646701886106357,0.7251675968908882,-0.1394605165929332,0.0,8.254976546741393,0.001736344843759616,-0.0002269175753820147
1.5799999999999368,0.03812657620693844,-0.011128382974845075,0.08367228845909215,3.5322223993718644,0.09759187399907122,0.30765418546472606,-1.1503404494827294,0.8631297423758659,-0.09745783636174103,0.07938775082845852,0.5806576402855216,-1.2702668104988266,0.7072063031036742,-0.14076778763302117,0.0,8.296936268282169,0.002169127873060612,-0.00025225148488828165
1.5999999999999346,0.03934845439746057,-0.01096985099580916,0.0835714983165457,3.318395876139595,0.09453315173432962,0.24974261536943915,-1.1271880517148896,0.8753907324896665,-0.09538750070861296,0.07924615632136794,0.5949977605442719,-1.275563806765851,0.6927508185825104,-0.1380400854261307,0.0,8.238002754859775,0.0014600294795087364,-0.0002689516169059223
1.6199999999999324,0.04030703301445762,-0.010226806817550086,0.0834246913683991,3.0525787243883062,0.07760327816255705,0.2180785043683235,-1.1184990996914592,0.87988995474453,-0.08237833896956033,0.07305352451490367,0.6067144207561856,-1.2821661674554958,0.6822583497959298,-0.1269950070746872,0.0,8.412794149275188,0.00042128657901921007,-0.0002532505062773278
1.6399999999999302,0.04123471597900078,-0.008395292673378485,0.08336410514474259,2.823206218204058,0.04709770772237136,0.21132802141256907,-1.1187607603036651,0.8824984484704783,-0.053471048732807544,0.05349477581630288,0.6181419465459309,-1.2864251898619317,0.6709792770063643,-0.1015853231000594,1.3583255903870866,7.7142376880852295,-0.0001532815625094608,-0.00024948468166179766
1.659999999999928,0.0425164214659465,-0.00523534784958428,0.0835252893010079,2.6589255607357773,0.01129537753340883,0.2253792270301393,-1.1260820348010865,0.8840685545466361,-0.010884740364685865,0.01746058934441045,0.631659650014547,-1.281152033432807,0.6502901309576379,-0.06085588667685484,2.2591260298276072,5.856509804545453,-0.00012945686886705644,-0.0002452290653822656
1.6799999999999258,0.0445385397473502,-0.0016922039073960218,0.08344901916104082,2.0125541882444975,-0.020357269004357637,0.255204311451142,-1.1408744813850622,0.8825964993513215,0.029881821895314253,-0.016427826076428998,0.6541355683242184,-1.2675748646796445,0.6165934518635877,-0.015434197120626079,3.4663103102215236,3.7326659549893346,-0.00015271823416132448,-0.0001806975304658781
1.6999999999999236,0.04703593832550491,0.0019464354548595338,0.08291079340549425,1.0763980926759364,-0.04476492074503858,0.2986611890145855,-1.16987713532284,0.8778711949360274,0.05125993383100559,-0.04623102539682838,0.6831203158457525,-1.2547484325827676,0.5781772863361909,0.029097499282627,7.91632287428179,0.8680371197914944,-0.00030668419927306354,-7.010674984321715e-05
1.7199999999999214,0.04936645877207043,0.005469348751944915,0.08248022329077427,0.3982728132698522,-0.06740176972134773,0.3440738536895093,-1.2050400903295706,0.8670927695619717,0.0670124943982369,-0.07083191739376192,0.7071155841908672,-1.2558574090124024,0.5640369725551037,0.05894475335355087,10.678369455517174,0.0,-0.00030506840838679153,9.089113341630628e-05
1.7399999999999192,0.05196521127854145,0.007982840772092173,0.08279577537608512,1.322334023806627,-0.08143581591961044,0.39019272143963474,-1.2284212595544566,0.8478149292256765,0.10187279835412495,-0.07837871712220196,0.7124865373173759,-1.2749811034021181,0.5839574082462736,0.07554312004317397,8.637981081473146,0.0,-0.0002694833010889494,0.0014288995076223443
1.759999999999917,0.0548589363442212,0.009529554691411254,0.08338266603261074,2.6444126839383517,-0.08276511613673676,0.4365560582205123,-1.2398559480454991,0.8179716588719884,0.12661998664041382,-0.08326576523106279,0.6841123647717698,-1.293889956519087,0.6350435625438827,0.08562959711741305,7.959108758887414,0.0,-0.00022145359281560296,0.002902329239793537
1.7799999999999148,0.05775868647407286,0.010479507147115805,0.08387244836896679,3.859768469457189,-0.07827797485247441,0.48103939814624175,-1.2488511463121543,0.7868095654721076,0.14299426917325056,-0.08928862425263728,0.6196564114907719,-1.2948713645596224,0.7064904375390079,0.09118945219381813,7.921138291270164,0.0,-0.00018257151660121718,0.003704581794238166
1.7999999999999126,0.06045466506794716,0.011052992905305072,0.08421424395392885,4.80460788687747,-0.07272471753920012,0.52080848694894,-1.2558955957673168,0.7571856077133648,0.15360238350180971,-0.09421129627176031,0.5320490979186859,-1.2638858873463286,0.7744784002620018,0.0942559237834363,7.896308654471367,0.0,-0.00014798604941122025,0.00357661336603096
1.8199999999999104,0.06262967408386863,0.01139939844682647,0.08439040208507725,5.337137906504557,-0.06930143795018068,0.5507185002213156,-1.2620066101041534,0.7324591018316792,0.15992024141200373,-0.09692671136528397,0.43526774078111174,-1.2114696263780436,0.8221518646732713,0.09594716385512696,8.065661058766086,0.0,-0.00016993488190931104,0.003062302749014978
1.8399999999999082,0.06427905675961461,0.011547080163929656,0.08440417221523075,5.439302614155505,-0.06881600681084286,0.571292880545629,-1.2680599609623997,0.7129982758796372,0.16231459306494647,-0.09763905005297682,0.34455654974186795,-1.1661014762034012,0.8519224809062899,0.09694703639804576,8.2394405087711,0.0,-0.0001958666824086225,0.0031141599738996103
1.859999999999906,0.06562852171246258,0.011462827665451342,0.08428670480194943,5.201720171602333,-0.07027750942807953,0.5872314371327416,-1.2734107446742813,0.6968951189641983,0.16065634953887226,-0.09715026957542082,0.27452651189399585,-1.1357265609947091,0.8693375361441277,0.09688270918386359,8.217543857779651,0.0,-0.00021678636948625394,0.0033375353860383462
1.8799999999999037,0.06668689532170008,0.010930980052279689,0.08408022903219056,4.752828456727812,-0.06934076440111815,0.5997962698890055,-1.2794412828053703,0.6849082184500151,0.15200738402768138,-0.08785205789871767,0.23029278652407525,-1.1204116322255746,0.8781381639484881,0.09079351927073975,8.283342713760895,0.0,-0.00023376938027950362,0.0021604415839244885
1.8999999999999015,0.06756907621964983,0.009540851126815053,0.08385642728409397,4.205974820725626,-0.05949236491856189,0.6110855122193142,-1.2859133588529823,0.675420655937798,0.13140052036362326,-0.06153752791054027,0.21114295809134861,-1.1178953245482732,0.8788653767381066,0.06919757680575224,8.43675680559408,0.0,-0.00026698076108732705,0.0008216824264258233
1.9199999999998993,0.06859509901048937,0.006960452598364518,0.08369595699660747,3.5134913418794445,-0.03694252528441095,0.62406422456768,-1.2876142324828024,0.6620338022742159,0.09445409075860314,-0.027437612574178243,0.2129183086991683,-1.1233263261472008,0.8768352387897598,0.031004197701968588,7.424894786340415,1.9437471555629482,-0.0002925328672428785,-0.0003149999073199586
1.9399999999998971,0.07029442417318402,0.0031219286136951255,0.08371124649718344,2.775233213696002,-0.00020942789548474938,0.6430248287740872,-1.275535886882633,0.6339218355742537,0.04406683310905266,0.006585497967533886,0.23572203717927478,-1.1339266086526434,0.8807639513213605,-0.011352005870864601,4.0775100792093335,2.996181392587894,-0.00023532904737506963,-0.00023625997333636024
1.959999999999895,0.07271706979476239,-0.0008785124093653539,0.08324742171955686,1.6381495098274268,0.03145551193214191,0.6717231434764857,-1.2593410708406547,0.5952584480289959,-0.005618059149750755,0.03376781607321179,0.27234139011273056,-1.1505640656948493,0.8823224285640253,-0.04490243371363287,2.316458309911181,4.660051385663926,-0.00013172878716422205,-0.00022171426679527557
1.9799999999998927,0.07518410174092618,-0.004882766849564776,0.08252818960872364,0.6666811631550624,0.05998796492328085,0.7013248920734675,-1.2530154380543699,0.565965404281031,-0.048211224137178814,0.05583694585512482,0.31880586699991237,-1.1850808066408849,0.8770503540137697,-0.056527044710711176,0.9359495732183327,9.63557455130658,-7.336250731481298e-06,-0.00033814968716441374
1.9999999999998905,0.07757004670484012,-0.008260421641067444,0.08257299200922218,1.2928355414570631,0.07458009567248326,0.7147439249460158,-1.2633131357508771,0.5693786206386173,-0.068847655942086,0.07643325023509043,0.3654461817494855,-1.2191221662721967,0.8658488852811725,-0.09350689131643959,0.0,9.701333143063327,0.0009010943516321286,-0.0003491521980775079
2.0199999999998886,0.08043776614094697,-0.010354294086682115,0.08325484790886603,2.8368278057538983,0.07939913507054575,0.7050208903299465,-1.2869864281909942,0.6077992481265715,-0.08170568458496065,0.08138248078290866,0.41344231414085114,-1.2325202421729322,0.8376541483225154,-0.1262070002754563,0.0,7.972511329152705,0.0028190907201835645,-0.00024879168528880156
2.0399999999998863,0.08343764384083423,-0.011625216507457136,0.08390579158719874,4.344734992867963,0.08582422049353634,0.6571719387397863,-1.2983521901588326,0.6725110860743779,-0.08910215704967497,0.07697810113024413,0.46065183858093894,-1.2414902360319198,0.805401984080342,-0.14765499774429652,0.0,7.880053740495655,0.0042066153746984645,-0.00021008546087380293
2.059999999999884,0.0862934754098191,-0.012389134650690792,0.08438378987293578,5.567801536111623,0.09222172391670735,0.5794574639281659,-1.2846918633579303,0.746836814251987,-0.09309115713000268,0.06999164580632931,0.5036957244925944,-1.2492206143026756,0.7742959074873356,-0.1615848217125659,0.0,7.822978184690843,0.004720219563047266,-0.00019091227288038268
2.079999999999882,0.08875696524377477,-0.01284669478022413,0.08467542859385914,6.35517770826196,0.0963469174339207,0.4860289800776639,-1.2404568880758189,0.8041122917648613,-0.09532684539429219,0.0646141568067803,0.5386888089197427,-1.2556800539874557,0.7466916267719853,-0.17014891462154683,0.0,7.912053122168707,0.00442781428145695,-0.0001788861108619295
2.0999999999998797,0.09063235159400644,-0.013087625240121826,0.08476908282874741,6.618318100049177,0.09786796262474627,0.3897245482066712,-1.1890249521490208,0.8414449603832869,-0.09661934902772772,0.0629046210439458,0.5627318116473617,-1.2620983128043735,0.7248040031785121,-0.17424967288721335,0.0,8.152057797356001,0.004166781726237456,-0.0002098555905262465
2.1199999999998775,0.09214073134691511,-0.013086222193901525,0.08469267674094878,6.438312549409886,0.09794082864495958,0.30781377374027846,-1.1506296393903073,0.8635484153395074,-0.09726197930007577,0.06421845703617451,0.5804753680528995,-1.2681954086529303,0.7067248638262217,-0.17393946255728243,0.0,8.224948707339935,0.004376285167033093,-0.0002282430473637474
2.1399999999998753,0.09337127958966143,-0.0127254169269168,0.08449491883861221,5.937107301778712,0.09392181059362627,0.25002303951772564,-1.1273265903455414,0.8757806115747994,-0.09527318190711738,0.06574543195432897,0.5943821429667678,-1.2741196281629599,0.6921378745899889,-0.16778517239165336,0.0,8.14577726932014,0.0033626202700267043,-0.0002436444347731384
2.159999999999873,0.09434706358725972,-0.011721591221326589,0.08422375009233558,5.247473161935905,0.07687575519091171,0.21834439533532002,-1.1185756084774927,0.8802393601741938,-0.08230554313650458,0.06225565819269157,0.6058397069929453,-1.2812030406130115,0.6813510027310392,-0.1522054762271326,0.0,8.37545822645105,0.0019892527118235423,-0.0002658924204986914
2.179999999999871,0.09526844985087485,-0.00966250260105699,0.08396524747214365,4.419938741273362,0.04356070453562156,0.20991769006843172,-1.120890258816717,0.8758510010901587,-0.051321852678844246,0.04782994886691193,0.6172355580281361,-1.286858365956662,0.6706568568093912,-0.12170023249388019,0.0,8.420336045128533,0.00034713456788679903,-0.00029763115689125587
2.1999999999998687,0.0966116053716934,-0.006282435924086382,0.08381593817742942,3.454763582629059,0.010521034346416403,0.22138521624563498,-1.1289972275876727,0.8770929701446217,-0.008705063452682925,0.019144349366023963,0.6331131040202727,-1.2833555910414791,0.6506852664353565,-0.07429910171267858,2.555918941730489,6.084343563739395,-0.00040194011224916476,-0.0002844064609086373
2.2199999999998665,0.09875450517176226,-0.002020849915704883,0.0836178073088377,2.358588503507029,-0.02092240595829562,0.25161569465785577,-1.1425916785607586,0.8814563841221955,0.02945318956255015,-0.01700427649059819,0.6567050055487483,-1.266171436792812,0.6147353623504365,-0.020635713823577054,3.900034494829574,3.277539279833463,-0.00025550483273912433,-0.00018706184917338317
2.2399999999998643,0.10144766503760612,0.002104948395419106,0.08281528245473616,1.0265726251111722,-0.043175095010249784,0.2940767158547293,-1.1660671485297793,0.8834081380426441,0.05289627188503552,-0.04572808978344808,0.6898439442781457,-1.2537456968420664,0.5754236402279347,0.031404160990096394,8.489997066741806,1.5408302933685851,-0.00037810102945597156,-2.2258862760402443e-05
2.259999999999862,0.10384226981047252,0.006182039043644671,0.08243216445211173,0.8439741696398486,-0.06696893528567041,0.34163189967843416,-1.2054197746587385,0.8750558440845735,0.0751306498466183,-0.06960229784484023,0.7117492400182087,-1.254438368790767,0.5628691862281021,0.06034193183379479,10.840537137998263,0.0,-0.0003702513944752819,0.00022648607218739986
2.27999999999986,0.10651476979947104,0.008980289906345664,0.08301264950675301,2.3267633517543715,-0.07936034568030705,0.3886785988356115,-1.2272194424955554,0.8532027566130103,0.11567039953788082,-0.07606535316013435,0.7146251646553271,-1.2744445736507224,0.5834666189263041,0.07624453942225382,8.364710518433528,0.0,-0.0002918854521796821,0.0020369871832041824
2.2999999999998577,0.1095375501816212,0.010690219412489996,0.08377680110873398,3.9939344192394066,-0.07798925233898696,0.43680745800273213,-1.2372895329609452,0.8207057119670195,0.14326126258071398,-0.08171470074427148,0.684747157033755,-1.2939257569574616,0.6348665680338758,0.08591402747256209,7.815342182058134,0.0,-0.00023138510494340658,0.003903800270661099
2.3199999999998555,0.11252318267475524,0.011720373914817677,0.08437437287939588,5.456087912049545,-0.07094241483761206,0.4823160278984771,-1.246059138414955,0.7882351979315152,0.161258359721442,-0.0887939067935753,0.6192887304154631,-1.29534293660029,0.7063521951967376,0.09125755084497895,7.824546804003294,0.0,-0.00021035252978919236,0.005024157022170417
2.3399999999998533,0.11526014743663772,0.012336727826943228,0.08477352165657659,6.523461903085789,-0.06396636538675762,0.5222253772477113,-1.2532647911255177,0.7579749595711162,0.17266588798297552,-0.09440383000213663,0.5314110344443891,-1.26449909829514,0.7744184730232726,0.09421248693735057,7.812404096975006,0.0,-0.00019364097320192304,0.005075199767665719
