       495  9.022415E-05  6.392441E-06 -1.961588E-04
       496  7.764990E-05 -4.068615E-06 -1.955115E-04
       497  7.382507E-05  4.004647E-06 -1.963602E-04
       498  9.256963E-05 -3.381712E-06 -1.967470E-04
       499  8.794280E-05 -7.616150E-06 -1.933336E-04
       500  7.393721E-05 -1.416659E-06 -1.938473E-04
       501  7.783836E-05  7.325156E-06 -1.948300E-04
       502  9.525181E-05  3.801047E-06 -1.941879E-04
       503  8.213034E-05 -5.433318E-06 -1.912330E-04
       504  8.397586E-05  2.913526E-06 -1.895892E-04
       505  9.036059E-05 -6.188999E-07 -1.903126E-04
       506  7.255342E-05  1.187388E-06 -1.914163E-04
       507  7.402075E-05 -1.100860E-05 -1.515959E-04
       508  9.331114E-05  1.460499E-05 -1.569761E-04
       509  9.261027E-05 -1.201762E-05 -1.593977E-04
       510  7.390101E-05  1.531086E-05 -1.584795E-04
       511  8.502574E-05 -5.704172E-06 -1.866364E-04
       512  8.162981E-05  4.990120E-06 -1.862973E-04
       513  7.536404E-05  4.001094E-07 -1.879963E-04
       514  9.286289E-05  1.572872E-06 -1.886068E-04
       515  9.005583E-05 -1.103202E-05 -1.592761E-04
       516  7.716531E-05  1.133639E-05 -1.587984E-04
       517  9.636559E-05  1.004369E-05 -1.553987E-04
       518  7.662270E-05 -6.455761E-06 -1.562061E-04
       519  7.633391E-05  6.103575E-06 -1.988057E-04
       520  8.413375E-05 -3.583166E-06 -1.804914E-04
       521  8.161182E-05 -3.952102E-06 -1.792812E-04
       522  8.611936E-05 -7.228097E-06 -1.912962E-04
       523  8.016605E-05  7.265226E-06 -1.921138E-04
       524  7.575467E-05 -2.234956E-06 -1.974624E-04
       525  8.572855E-05  5.662543E-06 -1.809796E-04
       526  8.632395E-05  4.829888E-06 -1.801703E-04
       527  9.027700E-05 -7.150361E-06 -1.975745E-04
       528  8.200324E-05  2.630484E-06 -1.823635E-04
       529  8.169661E-05  2.938076E-06 -1.789081E-04
       530  9.279583E-05  5.944949E-06 -1.963896E-04
       531  8.260075E-05 -1.759052E-06 -1.813300E-04
       532  8.164918E-05 -3.100417E-06 -1.778712E-04
       533  9.357999E-05  1.174738E-05 -1.589557E-04
       534  9.043432E-05 -1.138803E-05 -1.623985E-04
       535  7.513775E-05  1.680188E-07 -1.872178E-04
       536  8.229478E-05  3.886319E-06 -1.853815E-04
       537  8.458056E-05 -4.682403E-06 -1.879681E-04
       538  7.408823E-05  1.433292E-06 -1.910608E-04
       539  9.422548E-05  2.235138E-06 -1.901187E-04
       540  9.061523E-05  1.182063E-06 -1.871113E-04
       541  8.509843E-05 -8.341090E-06 -1.620190E-04
       542  8.099696E-05  7.769922E-06 -1.596844E-04
       543  8.690540E-05  1.055653E-05 -1.613108E-04
       544  7.263091E-05  4.512933E-06 -1.573082E-04
       545  8.037617E-05 -7.395118E-07 -1.643760E-04
       546  8.796488E-05  2.720022E-06 -1.611933E-04
       547  7.330809E-05  1.185771E-05 -1.627450E-04
       548  7.287148E-05 -1.121665E-05 -1.597095E-04
       549  8.719731E-05  5.609746E-06 -1.938846E-04
       550  8.091551E-05 -6.487249E-06 -1.751887E-04
       551  9.211447E-05 -2.275488E-06 -1.925042E-04
       552  7.654717E-05  4.509837E-06 -1.678472E-04
       553  8.499373E-05 -1.743199E-06 -1.648391E-04
       554  8.479825E-05  5.226249E-06 -1.633516E-04
       555  8.030069E-05 -5.380324E-06 -1.965158E-04
       556  8.638716E-05  7.874130E-06 -1.727931E-04
       557  7.307554E-05  2.727868E-06 -1.955059E-04
       558  9.232481E-05 -8.384240E-06 -1.510395E-04
       559  8.137432E-05 -7.240165E-06 -1.619772E-04
       560  7.839112E-05 -1.484171E-05 -1.534531E-04
       561  8.199618E-05  3.016014E-06 -1.801000E-04
       562  8.455466E-05 -2.752752E-06 -1.785570E-04
       563  7.473626E-05 -1.569978E-05 -1.492885E-04
       564  6.850009E-05  8.239510E-06 -1.505716E-04
       565  8.619235E-05  5.015425E-06 -1.761715E-04
       566  8.496103E-05 -3.889327E-06 -1.790472E-04
       567  8.098655E-05 -2.329307E-06 -1.764238E-04
       568  6.362639E-05 -1.994587E-05 -1.158834E-04
       569  6.385900E-05  1.934630E-05 -1.229106E-04
       570  8.993614E-05  1.570905E-05 -1.515459E-04
       571  1.030500E-04  2.284827E-05 -1.203864E-04
       572  1.015788E-04 -2.158075E-05 -1.177467E-04
       573  8.075580E-05  1.874370E-06 -1.624855E-04
       574  8.762678E-05 -4.938065E-07 -1.582862E-04
       575  8.180713E-05  3.419572E-06 -1.741275E-04
       576  8.484462E-05 -2.928646E-06 -1.744930E-04
       577  8.449906E-05  5.061592E-06 -1.739455E-04
       578  8.500812E-05 -6.220977E-07 -1.736419E-04
       579  7.003232E-05  1.352883E-05 -1.338125E-04
       580  6.787429E-05 -2.014815E-05 -1.239846E-04
       581  9.730837E-05 -1.374911E-05 -1.251187E-04
       582  9.419549E-05  1.909209E-05 -1.307193E-04
       583  9.730069E-05  6.598533E-06 -1.460743E-04
       584  7.381290E-05 -4.112597E-06 -1.472114E-04
       585  8.837825E-05 -1.387243E-05 -1.469412E-04
       586  7.676795E-05  1.490361E-05 -1.462419E-04
       587  2.364132E-05  4.737041E-05  3.388019E-05
       588  1.401757E-04  5.363017E-05  3.983480E-05
       589  1.364311E-04  6.003139E-05  3.280289E-05
       590  2.273529E-05  4.438732E-05  3.636712E-05
       591  2.431609E-05  4.732784E-05  2.830844E-05
       592  1.425088E-04 -5.576721E-05  4.222238E-06
       593  1.973526E-05 -4.927490E-05  3.590167E-06
       594  2.983366E-05  5.768761E-05  1.927009E-05
       595  1.438085E-04  5.839716E-05  5.946313E-06
       596  2.261705E-05  4.367016E-05  3.192088E-05
       597  2.364405E-05  4.680274E-05  2.110069E-05
       598  1.411056E-04 -4.924580E-05  4.409994E-05
       599  1.387067E-04  5.556404E-05  3.966198E-05
       600  2.205902E-05 -4.308604E-05  3.523189E-05
       601  1.436614E-05  3.941516E-05  5.354317E-06
       602  1.426501E-04  5.169807E-05  3.444468E-05
       603  2.604297E-05  5.203543E-05  2.930830E-05
       604  2.137515E-05  4.252616E-05  4.348917E-05
       605  2.090221E-05  4.181824E-05  2.655860E-05
       606  1.834858E-05 -3.564678E-05  2.704540E-05
       607  1.371509E-04 -5.526972E-05  3.244378E-05
       608  3.114703E-05 -6.062685E-05  1.454472E-05
       609  1.362711E-04  6.566730E-05  4.501504E-06
       610  1.401880E-04  5.879124E-05  1.676256E-05
       611  1.511065E-04  4.782037E-05  5.189619E-06
       612  1.441357E-04  5.302151E-05  1.529185E-05
       613  9.230596E-06 -2.695864E-05  6.961256E-06
       614  1.343043E-04 -6.438484E-05  3.468590E-06
       615  1.497035E-04 -4.700959E-05  6.164979E-06
       616  9.643346E-06  2.935542E-05  6.918053E-06
       617  1.430050E-04 -4.966995E-05  2.110948E-05
       618  2.087284E-05  5.120868E-05  2.966463E-06
       619  1.357121E-04  6.185767E-05  2.026599E-05
       620  1.299341E-04  6.979782E-05  1.273336E-05
       621  1.443374E-05 -3.678831E-05  7.522160E-06
       622  1.472027E-04 -4.489250E-05  2.301130E-05
       623  2.861875E-05  5.814169E-05  5.042361E-06
       624  3.759756E-05  6.815607E-05  1.082515E-05
       625  1.410366E-04  5.480020E-05  2.582739E-05
       626  2.640101E-05  5.233740E-05  2.025061E-05
       627  1.380553E-04  5.761842E-05  2.985515E-05
       628  1.242641E-04 -7.192109E-05  8.180941E-06
       629  1.342383E-04  6.353058E-05  2.629706E-05
       630  5.525403E-06  1.766877E-05  1.075281E-05
       631  6.271687E-06 -1.563112E-05  1.098471E-05
       632  2.586210E-05 -5.130135E-05  2.368975E-05
       633  4.156693E-05 -7.263777E-05  7.021936E-06
       634  1.448957E-04  5.005152E-05  2.885985E-05
       635  2.195869E-05  4.138151E-05  4.269688E-05
       636  2.254802E-05 -4.638013E-05  1.851269E-05
       637  1.908758E-05  3.743679E-05  2.819111E-05
       638  2.049661E-05 -3.886790E-05  3.571677E-05
       639  1.387767E-05 -2.945879E-05  2.095094E-05
       640  2.678582E-06  6.043326E-06  1.105910E-05
       641  3.821650E-06 -4.548805E-06  1.137685E-05
       642  1.396791E-04 -5.111145E-05  4.497365E-05
       643  1.334022E-04 -6.172029E-05  2.027181E-05
       644  2.784785E-05 -5.936831E-05  4.522127E-06
       645  1.418076E-05  3.128192E-05  2.116772E-05
       646  1.554975E-04  4.116842E-05  1.205367E-05
       647  2.028003E-05  4.310839E-05  1.571905E-05
       648  1.591296E-04 -3.237155E-05  7.281506E-06
       649  1.377878E-04  5.731632E-05  3.840930E-05
       650  2.038285E-05  4.270173E-05  4.671294E-05
       651  2.065151E-05  4.100460E-05  5.224426E-05
       652  1.379393E-04 -5.693703E-05  1.825676E-05
       653  1.148531E-04 -7.828067E-05  1.001418E-05
       654  5.221975E-05 -8.107578E-05  6.740242E-06
       655  1.168631E-04  8.060104E-05  9.016951E-06
       656  4.802633E-05  7.786048E-05  5.690143E-06
       657  1.847897E-05 -4.120979E-05  1.478904E-05
       658  2.135162E-05  3.949640E-05  3.833593E-05
       659  2.461458E-05  4.948567E-05  3.321269E-05
       660  1.436287E-04 -4.731584E-05  3.777710E-05
       661  1.230953E-04  7.636542E-05  3.308158E-06
       662  1.410605E-04  5.268302E-05  3.880733E-05
       663  1.413394E-04  5.324005E-05  3.252824E-05
       664  1.392447E-04  5.445357E-05  4.183490E-05
       665  1.007104E-05  2.341005E-05  1.930492E-05
       666  1.612793E-04  3.081834E-05  7.395658E-06
       667  1.479717E-04  4.744419E-05  1.928961E-05
       668  1.401728E-04 -4.988353E-05  5.658436E-05
       669  1.039725E-05 -2.188070E-05  1.992965E-05
       670  2.075699E-05 -3.918888E-05  4.711464E-05
       671  1.395938E-04  5.485602E-05  3.469739E-05
       672  1.885284E-05  4.234286E-05  5.378511E-05
       673  1.909793E-05  4.068595E-05  6.138388E-05
       674  1.517739E-04 -4.093002E-05  1.261866E-05
       675  2.505874E-05  4.983453E-05  2.889852E-05
       676  1.481173E-04 -4.486371E-05  3.079456E-05
       677  1.643171E-04 -2.062101E-05  6.824955E-06
       678  1.663110E-04  1.966700E-05  6.883208E-06
       679  2.551604E-05  5.226359E-05  1.218261E-05
       680  1.435357E-04  5.165055E-05  2.567474E-05
       681  1.399544E-04 -5.193491E-05  3.118317E-05
       682  1.261121E-04  7.282914E-05  1.599812E-05
       683  3.393461E-05 -6.744618E-05  5.650624E-06
       684  4.227102E-05  7.364913E-05  3.570396E-07
       685  1.629752E-05  3.741774E-05  1.736194E-05
       686  6.355534E-05 -8.552593E-05  7.879931E-06
       687  1.035675E-04 -8.355652E-05  8.367486E-06
       688  3.455441E-05  6.577546E-05  2.409093E-06
       689  1.678177E-04 -7.725385E-06  7.066731E-06
       690  1.681261E-04  7.173036E-06  7.686013E-06
       691  2.704499E-05  3.436055E-05  6.793566E-05
       692  8.639110E-05 -5.463443E-06  6.729191E-05
       693  5.534196E-05  1.552747E-05  6.568338E-05
       694  3.840746E-05  2.714416E-05  6.486455E-05
       695  7.102192E-05  5.146474E-06  6.483752E-05
       696  9.928328E-05 -1.388494E-05  6.117071E-05
       697  2.661214E-05  3.624343E-05  5.923984E-05
       698  1.003676E-04 -1.524060E-05  7.150830E-05
       699  4.123592E-05  2.840480E-05  4.440686E-05
       700  5.647124E-05  1.766110E-05  4.413280E-05
       701  7.192959E-05  6.632184E-06  4.381434E-05
       702  8.717385E-05 -4.301032E-06  4.362725E-05
       703  2.859816E-05  3.748342E-05  4.462230E-05
       704  1.000836E-04 -1.364662E-05  4.348758E-05
       705  1.046405E-04 -1.835594E-05  3.340504E-05
       706  2.740652E-05  4.523773E-05  3.654085E-05
       707  4.350834E-05  3.149423E-05  3.570219E-05
       708  7.295755E-05  6.842763E-06  3.352296E-05
       709  5.816689E-05  1.889728E-05  3.450095E-05
       710  8.778681E-05 -4.608744E-06  3.303137E-05
       711  6.400862E-05  6.713144E-05  1.336709E-05
       712  1.014947E-04  6.717953E-05  1.493692E-05
       713  8.486110E-05 -2.660917E-05  9.305357E-07
       714  7.727496E-05 -2.637299E-05  4.889016E-06
       715  7.453930E-05  8.191617E-06  1.896099E-05
       716  1.041593E-04  2.487672E-05  2.717455E-05
       717  9.213125E-05 -2.066453E-05  6.395322E-06
       718  4.385151E-05  5.426915E-05  1.931545E-05
       719  7.254228E-05 -2.193460E-05  1.779662E-05
       720  1.199185E-04  5.728733E-05  2.406011E-05
       721  5.328824E-05  6.123699E-05  1.538489E-05
       722  6.407401E-05  4.762716E-05  1.189379E-05
       723  7.267201E-05  5.137857E-05  1.035139E-05
       724  7.393482E-05  2.827974E-05  7.721716E-06
       725  7.940218E-05  2.839516E-05  6.455895E-06
       726  6.848589E-05  2.693970E-05  1.063442E-05
       727  8.019863E-05  1.035621E-05  4.275170E-06
       728  8.304194E-05  8.916053E-06  2.895740E-06
       729  8.603709E-05  2.877935E-05  6.628085E-06
       730  8.531347E-05  8.572402E-06  5.124491E-06
       731  9.124304E-05  2.783710E-05  9.397864E-06
       732  8.753957E-05  7.998389E-06  8.920460E-06
       733  9.602770E-05  2.632979E-05  1.353087E-05
       734  8.878610E-05  8.180860E-06  1.443927E-05
       735  8.213744E-05 -1.035425E-05  1.712956E-06
       736  8.064099E-05 -9.220494E-06  1.026450E-05
       737  7.578594E-05  6.983640E-05  1.316391E-05
       738  8.902270E-05  6.992187E-05  1.333649E-05
       739  9.057231E-05  5.946999E-06  2.530277E-05
       740  9.229679E-05  5.066490E-05  1.090129E-05
       741  1.010548E-04  4.617930E-05  1.416676E-05
       742  1.078623E-04  4.101145E-05  1.984446E-05
       743  5.622530E-05  4.190385E-05  1.518926E-05
       744  6.387743E-05  2.558453E-05  1.596721E-05
       745  7.572231E-05  8.775324E-06  9.661858E-06
       746  8.597064E-05 -4.912781E-06  1.172016E-05
       747  4.859303E-05  3.808973E-05  2.134807E-05
       748  8.217005E-05  5.086822E-05  9.651371E-06
       749  7.768130E-05  9.553084E-06  5.817720E-06
       750  8.405135E-05 -8.939309E-06  2.495314E-06
       751  1.118281E-04  6.202097E-05  1.857940E-05
       752  1.163601E-04  4.167232E-05  2.956996E-05
       753  7.852383E-05 -1.016211E-05  2.546352E-05
       754  8.262972E-05 -6.140184E-06  5.431397E-06
       755  8.295231E-05 -5.595562E-06  1.499311E-06
       756  8.353709E-05 -3.558196E-06  6.784137E-06
       757  8.963415E-05 -2.776206E-05  2.734507E-06
       758  8.066178E-05 -3.060490E-05  2.287509E-06
       759  7.270352E-05 -2.807501E-05  1.085259E-05
       760  9.602142E-05 -1.828927E-05  1.242221E-05
       761  8.142228E-05 -4.766411E-06  1.757207E-05
       762  6.047726E-05  2.323172E-05  2.296196E-05
       763  9.802617E-05  2.168090E-05  1.931492E-05
       764  8.871178E-05 -6.400712E-06  1.841485E-05
       765  3.812023E-05  4.901761E-05  2.444699E-05
       766  1.256981E-04  5.388064E-05  3.073368E-05
       767  6.950087E-05 -2.318645E-05  2.670798E-05
       768  9.767975E-05 -1.611497E-05  1.972564E-05
       769  9.414583E-05  7.611483E-06  4.622893E-05
       770  1.331081E-04  4.786738E-05  4.716476E-05
       771  9.359476E-05  7.230609E-06  4.472489E-05
       772  1.340685E-04  5.106971E-05  4.601325E-05
       773  1.208309E-04  3.458667E-05  4.410148E-05
       774  1.167166E-04  3.353932E-05  4.430679E-05
       775  6.393047E-05 -2.962511E-05  4.007964E-05
       776  1.362219E-04  4.888158E-05  4.309299E-05
       777  1.102573E-04  2.358609E-05  4.359992E-05
       778  1.158742E-04  3.015485E-05  4.664885E-05
       779  1.058990E-04  1.978631E-05  4.626715E-05
       780  1.245695E-04  4.016436E-05  4.692218E-05
       781  1.046217E-04  1.903290E-05  4.421185E-05
       782  1.008214E-04  1.416672E-05  4.406699E-05
       783  1.289945E-04  4.346049E-05  4.541142E-05
       784  1.299021E-04  4.593440E-05  4.687454E-05
       785  9.615359E-05  1.055762E-05  4.264573E-05
       786  1.354163E-04  4.938961E-05  4.558428E-05
       787  9.804754E-05  1.150743E-05  4.583532E-05
       788  1.016075E-04  1.542081E-05  4.636954E-05
       789  9.519309E-05  8.909643E-06  4.549594E-05
       790  1.336205E-04  5.272896E-05  4.296790E-05
       791  1.276109E-04  4.470294E-05  4.497016E-05
       792  9.300799E-05  6.976125E-06  4.164741E-05
       793  9.254256E-05  6.054573E-06  4.581329E-05
       794  9.003473E-05  3.714464E-06  4.064780E-05
       795  1.113962E-04  2.627849E-05  4.634286E-05
       796  1.349272E-04  5.076765E-05  4.724363E-05
       797  8.413823E-05 -3.459630E-06  4.142278E-05
       798  7.804065E-05 -1.122682E-05  4.033216E-05
       799  1.209882E-04  3.696607E-05  4.700035E-05
       800  1.481467E-04 -6.238245E-06  1.419392E-05
       801  1.463572E-04  1.615029E-05  1.545522E-05
       802  1.030893E-04 -8.669148E-06  1.085498E-05
       803  1.019744E-04  1.295435E-05  2.177156E-05
       804  1.030519E-04  1.859147E-06  9.896951E-06
       805  1.252861E-04  3.263921E-05  3.013226E-05
       806  1.327944E-04 -2.246247E-05  1.639303E-05
       807  1.033614E-04 -3.147691E-06  9.846757E-06
       808  1.268570E-04 -8.190251E-06  1.288958E-05
       809  1.274451E-04 -5.499611E-07  1.312800E-05
       810  1.265618E-04  7.125608E-06  1.318490E-05
       811  1.018922E-04  9.848917E-06  1.553848E-05
       812  1.218917E-04  2.107387E-05  1.918137E-05
       813  1.245298E-04  1.489306E-05  1.448025E-05
       814  1.405745E-04  2.559213E-05  1.800991E-05
       815  1.028649E-04  6.354431E-06  1.152524E-05
       816  1.482419E-04  4.930211E-06  1.467530E-05
       817  1.457981E-04 -1.766118E-05  1.535728E-05
       818  1.148568E-04 -1.563877E-05  1.520254E-05
       819  1.369257E-04  3.407218E-05  2.536983E-05
       820  1.101488E-04  2.134046E-05  2.984867E-05
       821  1.469933E-04 -2.764307E-05  1.850487E-05
       822  9.690706E-05 -8.987600E-06  1.338557E-05
       823  9.696743E-05  1.054372E-05  2.947172E-05
       824  1.366394E-04  4.207704E-05  3.158904E-05
       825  1.270118E-04 -1.476004E-05  1.483665E-05
       826  1.206782E-04  2.497759E-05  2.564826E-05
       827  1.115043E-04 -2.035554E-05  2.603143E-05
       828  1.439417E-04 -3.941113E-05  2.672931E-05
       829  9.503966E-05 -1.063755E-05  2.549421E-05
       830  1.286916E-04 -2.985668E-05  2.674896E-05
       831  1.271193E-04 -3.924423E-05  5.960862E-05
       832  1.003095E-04 -1.701473E-05  4.786776E-05
       833  1.071965E-04 -2.272458E-05  6.828185E-05
       834  1.244125E-04 -3.284178E-05  4.135269E-05
       835  1.002580E-04 -1.716690E-05  5.997871E-05
       836  1.144928E-04 -2.829761E-05  5.375057E-05
       837  1.297906E-04 -3.871766E-05  4.797918E-05
       838  1.096083E-04 -2.308032E-05  4.075821E-05
       839  1.201241E-04 -3.343524E-05  6.855158E-05
       840  9.572282E-05 -1.343714E-05  6.943929E-05
       841  1.374407E-04 -4.049636E-05  4.128593E-05
       842  9.595346E-05 -1.394065E-05  3.998898E-05
       843  1.310974E-04 -4.243962E-05  6.912878E-05
       844  1.139177E-04 -2.814950E-05  6.203090E-05
       845  1.159261E-04 -2.801667E-05  4.606223E-05
       846  1.016986E-04 -6.592714E-05  1.431512E-05
       847  6.545911E-05 -6.788603E-05  1.416842E-05
       848  3.695832E-05 -4.913760E-05  2.384275E-05
       849  9.073120E-05  2.255628E-05  6.800456E-06
       850  7.975001E-05  2.824758E-05  1.304863E-06
