time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
1.4799999999999478,0.027023333839489183,-0.01123422708303477,0.08266050328800069,1.1755528895557108,0.10828881998547174,0.6998663649662086,-1.2723835871531861,0.6009135905401897,-0.10422871485960564,0.11027684676439228,0.4083194716778755,-1.230627725428699,0.835428115312408,-0.12502611668625335,0.0,8.699610002058318,0.0014077298197890985,-0.00027764710103840443
1.4999999999999456,0.030113422117272783,-0.012933606536580404,0.08323670285944622,2.4136795748410043,0.11185970412943289,0.650616702037118,-1.2829395445521372,0.6651339132982992,-0.11477923170592272,0.1129737103199844,0.45563192048801743,-1.2410676388429795,0.8023704457537677,-0.15153017554518433,0.0,8.008673024453522,0.0026305818984951566,-0.00020990333455574227
1.5199999999999434,0.03308333441981876,-0.013994038503374006,0.08371002239618798,3.647149688449093,0.11731225842480951,0.5719967302583082,-1.2688902377393825,0.7386719788007904,-0.12023750467317373,0.10891353627400363,0.4993031340083972,-1.2491496800573125,0.7696294175912765,-0.1693909052497651,0.0,7.928833974492438,0.0031007670718423454,-0.00015866306813385475
1.5399999999999412,0.03563469381150214,-0.014639286723157618,0.08405001292908561,4.639675117141281,0.12213718219432147,0.4778330439959625,-1.2244463825478618,0.7948481097346204,-0.12308507650653307,0.1029423763023241,0.5349153009841905,-1.2558729716543378,0.7408087462218489,-0.1812001730503232,0.0,7.990938499491566,0.0029176959818377366,-0.00015815515188768742
1.559999999999939,0.03756107112970887,-0.015039878150595926,0.08423742582317345,5.233529871095176,0.12505157080490734,0.3812132419884512,-1.1726468079202428,0.8313370460804244,-0.12461048696529653,0.09894042884035653,0.5593425577808165,-1.262270175135536,0.7181118708904529,-0.18850318994750692,0.0,8.140219541800162,0.002857992954319968,-0.00019682138983741475
1.5799999999999368,0.0390804402651308,-0.015230276300354426,0.08426865376022992,5.4296183188273375,0.12586302500873855,0.29961400041957426,-1.1339596527127243,0.8530532026685039,-0.12525341957456745,0.09791879356982494,0.5771979007877812,-1.268210819517446,0.6997654181546451,-0.19164508420294005,0.0,8.211910324625808,0.00327578719004149,-0.000225229093565166
1.5999999999999346,0.04029048397709375,-0.015075676774457586,0.08417851465277444,5.324914111827365,0.12183237567313629,0.24267688620063965,-1.111145901980609,0.8657759204599476,-0.12249557516769133,0.097143759774364,0.5912580670697872,-1.274307367296513,0.6856394495829026,-0.1892223984374047,0.0,8.253955412785206,0.0032893646009012675,-0.00024912203643678616
1.6199999999999324,0.04123151764978328,-0.014117302086242713,0.08406959163367579,5.136436863926028,0.10127086965260197,0.2127245782224666,-1.1046155018038364,0.8717985063593944,-0.10592519336117429,0.08816581531681483,0.6032752171732907,-1.2822050430107732,0.6760725098200968,-0.17594031176126412,0.0,8.603930198638285,0.0021950805615139554,-0.00028229788166381047
1.6399999999999302,0.04210464080064801,-0.011885523717790213,0.08411104248656721,4.896165242664091,0.05965779338248206,0.20605553017738035,-1.1105272268842699,0.8698453508409285,-0.06916623517300065,0.06417412282768015,0.6145422948100181,-1.287457106864514,0.6664272829128604,-0.14483478030877564,0.0,8.799055126113132,0.0009160732902013437,-0.0003282825024229295
1.659999999999928,0.04330891815638424,-0.008294084293231077,0.08432231777867559,4.363863596237907,0.013916465284647857,0.21804716230448293,-1.1233647741941621,0.8621475203620833,-0.013572021732881379,0.026303426700732473,0.6287723039640997,-1.2836794747664098,0.6487166109297906,-0.09227676975167584,1.565543181516452,7.547132403331707,-0.0003603220214358537,-0.0003352767166608856
1.6799999999999258,0.045293339766740326,-0.0036832526348652755,0.0845180893545441,3.4866406246751107,-0.026498279937918746,0.24934793728774834,-1.1388758855153234,0.863434861005264,0.03609639989542419,-0.018866022032117447,0.6502666616002932,-1.2643962449748596,0.6140454896833142,-0.028584500596254062,2.811364984574467,3.9343764861876425,-0.0002419582709242184,-0.0002402077014844932
1.6999999999999236,0.047912438495526226,0.0009951326831831766,0.08385086712835754,2.1924120248552663,-0.05769441083323462,0.29059567798185637,-1.1581466362926023,0.8660029838136079,0.0700431301595896,-0.05610086292624996,0.6817274450384909,-1.2468619562439798,0.573831446373339,0.02803462934707284,4.998705103517038,1.5950747190841075,-0.00021022587856690334,-0.0001168229933936006
1.7199999999999214,0.050698474187671025,0.005633383832036121,0.08255506798869171,0.9823905924242267,-0.08294824967578343,0.3393798019529691,-1.1903866832244214,0.8655231916315059,0.08203455461523314,-0.08739331610180139,0.7097191151575802,-1.246271392719215,0.5573532019290536,0.07076164840462587,9.500014972545246,1.942586243088905,-0.0004169197221984091,-7.749567498431965e-06
1.7399999999999192,0.0531491777467765,0.00967191205966126,0.08243703428474772,1.3092546397052,-0.10699035418254309,0.38703587602869327,-1.226187039324164,0.8538854727000756,0.12165306034964395,-0.10316042837832198,0.7091500132225169,-1.2615152068656816,0.5764485865864704,0.09543226586332818,10.138115742817146,0.0,-0.0004051410505447998,0.0010202966482992445
1.759999999999917,0.056053317027194245,0.012137925214343172,0.08324896808325473,3.138279191620239,-0.11158883057404316,0.43364366271469407,-1.2363493512148145,0.8226019716811304,0.1603995073366109,-0.10628796239437575,0.6784553090525897,-1.2789612626527207,0.6273130486290537,0.11001458843461374,7.935062903138866,0.0,-0.0002811627146356193,0.00307421813797214
1.7799999999999148,0.05905718662541534,0.013604829951025752,0.08400022942820522,5.005820751630467,-0.10443765164105694,0.47924453248130483,-1.2427839374555278,0.7887177455600126,0.18568169486825978,-0.11242034114889644,0.6130696317815992,-1.279470752093116,0.6987564731059845,0.11778314150167572,7.7984854785151985,0.0,-0.00023575167333656681,0.004576090148695462
1.7999999999999126,0.0618352763386206,0.014485163572045677,0.084549895675055,6.549856097242527,-0.09440969868152209,0.5198771792655582,-1.2488034358325304,0.7576148356950885,0.2022582494218985,-0.11965876591509661,0.5247028784831408,-1.2483148902424035,0.7659437559875866,0.12161280647931214,7.796020004067833,0.0,-0.0002184101709240779,0.0051319688510502205
1.8199999999999104,0.06406054893487896,0.015027507889953672,0.08488659491041635,7.552751860584529,-0.08692036174112636,0.5501084054694821,-1.2545887642072495,0.7320449559837647,0.2126965392388582,-0.12456134764463941,0.4275059733445452,-1.195571394749578,0.8127809015142496,0.12360674871399374,7.952569721789334,0.0,-0.00023914952581557155,0.00516433441216141
1.8399999999999082,0.0657336677975613,0.015326253153151241,0.08500178508769882,7.940857848314032,-0.08432250992269111,0.5704793424196275,-1.2605771293964063,0.712039009937146,0.21788346246596582,-0.12638476168809493,0.3369139893252195,-1.1497510464367533,0.8420305623495131,0.12469579277840905,8.139083637305552,0.0,-0.00027002057857204937,0.0054903855211083045
1.859999999999906,0.06709187851218246,0.015312224127700069,0.0849331939430471,7.81949438058521,-0.08502072384217903,0.586063998270861,-1.2663766124738818,0.6957874946343934,0.21749547219099288,-0.12579764770150323,0.2673884889264288,-1.1191947555844186,0.8594024557169757,0.12445731958135661,8.14645081543103,0.0,-0.00028921429096198984,0.0052394778452839255
1.8799999999999037,0.06816143374314365,0.014688968436058646,0.08476587898729902,7.3826446172107545,-0.08285966669448648,0.5986251736194429,-1.2736798371941955,0.6841524549189282,0.2078737663383614,-0.11412083951738955,0.22434912397699253,-1.105270599870668,0.8692038521416979,0.11625376429088352,8.337625585787666,0.0,-0.0003134771583468317,0.004071513108838095
1.8999999999999015,0.06906174807296156,0.0129692820587384,0.08466026148341853,6.807015123841628,-0.06925416686355239,0.6100351051497879,-1.2816865235216726,0.6753121038103698,0.1825277094707716,-0.08202506526862047,0.20691993818896992,-1.1057962685311544,0.8717988561164065,0.09012651780799745,8.791927016834565,0.0,-0.00034772900547758254,0.002637948508755839
1.9199999999998993,0.07006631513883568,0.00994628184201945,0.08480733909181172,5.978664850606967,-0.04157426469874573,0.6222859941584271,-1.2847072251034182,0.6627000396600093,0.13274510146016558,-0.035805237406003686,0.2093422185929702,-1.1163633914961646,0.8642720919061353,0.041292704603894205,8.780169416739882,0.0,-0.0003595612280299606,0.0008730527251990952
1.9399999999998971,0.0716258739492664,0.0056945363497057574,0.08501855503649841,4.807772402515123,-0.003482275891228172,0.6397184572059177,-1.2743979766568914,0.6366022730439779,0.06665458346366213,0.005424529188921786,0.22969630147239545,-1.132192934896218,0.8568706016840423,-0.01618269655773575,5.973026897788161,2.087149878199582,-0.0002973502013334426,-0.00036557658617228286
1.959999999999895,0.07404457680008655,0.0006072842523070025,0.08480295443167159,3.4821213229670427,0.0392189828408904,0.6669713146626953,-1.2528172889920712,0.5955670828791996,0.0011359411850662277,0.04099858374351599,0.26677134838434763,-1.1497642952873972,0.8610564782323391,-0.05736230687254226,2.2095563524217914,3.9191483012296082,-0.00016680001270246792,-0.00024448892243822233
1.9799999999998927,0.07697888463735617,-0.004382750729795541,0.0835234667859408,2.026654222066938,0.07312091352671748,0.7003076424875766,-1.2418672486339741,0.5632560525960021,-0.04947885434572481,0.06903431490757969,0.31028692539352337,-1.1696015064742442,0.8680438543766934,-0.08172253213564544,0.4305471021489856,5.691640831319708,-5.798321852243209e-06,-0.0002611656751306821
1.9999999999998905,0.07997302100872838,-0.00913935440259882,0.08194939716649817,1.286784290725583,0.10001065935142468,0.7155435074084552,-1.2514197454573956,0.5635929654542529,-0.08621936114612244,0.09241645176649829,0.36356895717752374,-1.2101726336429368,0.8718603068177551,-0.0943714152834772,0.0,13.674721319678374,7.31615749694145e-05,-0.0005739767659659165
2.0199999999998886,0.08257292684951997,-0.01288835616384889,0.08239544481487904,2.4187560927490224,0.10747524895293771,0.6980788491926965,-1.2730528416784026,0.5994743740012071,-0.10430362526286532,0.11245322744852751,0.4108698228301694,-1.2368094130902556,0.8517049110051911,-0.1433535005256597,0.0,9.243257963499092,0.0018934459097002324,-0.00040335566497603365
2.0399999999998863,0.08568051731260333,-0.015027366322061846,0.08346283960759565,4.439592860726307,0.10885108228139329,0.6501902746430931,-1.283242558848003,0.6646099836252635,-0.11498920372749881,0.11044778569730364,0.4583325760252136,-1.2395080247060586,0.8130740016714286,-0.17817581210606376,0.0,7.639624103502984,0.004014900038539229,-0.000276080581830261
2.059999999999884,0.08867879321607608,-0.016263466162247314,0.08428623313185074,6.338804070512576,0.1150123230361084,0.5723273745939463,-1.2690285849876612,0.7387582126432529,-0.12037369896506854,0.09950166802102121,0.5022631187138942,-1.2432687213901352,0.7776114938591089,-0.20057688218589825,0.0,7.651994707523699,0.0054130598503745325,-0.0002449175860836422
2.079999999999882,0.09124458940725412,-0.017003767896882304,0.08484037586898731,7.776204102879283,0.12186614975397855,0.4782767228221349,-1.2246467751717647,0.7951510741751612,-0.12304368001301066,0.08837882387811835,0.5379155274082308,-1.2484618887895054,0.7478617935401556,-0.215142574048234,0.0,7.796146845820974,0.005879056004517524,-0.00023331002920555597
2.0999999999998797,0.09318959294583642,-0.017458116976436122,0.08513765097485199,8.566449017978606,0.12595022364896008,0.38164621544581756,-1.1729172956402876,0.8317566467518654,-0.12442169081680778,0.08183202560304796,0.5621309811422359,-1.2545351110333045,0.7246583896712063,-0.22377301507192693,0.0,7.980351614839711,0.006194988600521688,-0.000268113549386348
2.1199999999998775,0.09474064993760602,-0.01764290540794377,0.08519681588250325,8.73474892900883,0.1268161211135526,0.30001951683157196,-1.1342297972299527,0.8535221331849379,-0.12502312656384276,0.08048030593151732,0.5796128120555037,-1.2607926673069525,0.7057681939823617,-0.22683147801333017,0.0,8.103854911843035,0.006243030162855007,-0.00029534002171063074
2.1399999999998753,0.09599653527233211,-0.017379082875877274,0.08508799171459361,8.435962518670236,0.12197342154871268,0.24303427728711557,-1.1113923796164187,0.8662354040475404,-0.12231246622572911,0.08041485765293872,0.5932028478007053,-1.2676263203979126,0.6909367545829894,-0.2226740578519101,0.0,8.137201544818096,0.005245999812187812,-0.0003149929429134132
2.159999999999873,0.09700366141715111,-0.016284896067332924,0.08493497011998208,7.868635215134998,0.10130177729817434,0.21311644446477174,-1.1047808324915376,0.872194421485749,-0.10576900961611697,0.07407396705501189,0.6047810593269124,-1.2766104761547192,0.6808037268187656,-0.20566544969467254,0.0,8.642085838325848,0.003934036078053342,-0.00034869674445009
2.179999999999871,0.0979625241295125,-0.01394325469030408,0.08500678222528155,7.100558455432827,0.059995022151556644,0.20644415954733333,-1.1104589530227096,0.8700011734046799,-0.06906044749742071,0.05404852480109565,0.6162033301312797,-1.284005503750638,0.6706457784816254,-0.1656085418113238,0.0,9.304160091895078,0.0023744887666157823,-0.0003763490766503371
2.1999999999998687,0.09919850393706534,-0.010405813989796148,0.08534729059931288,5.948018655950028,0.014168109895671271,0.21746581492261902,-1.124703426829455,0.8573006465583696,-0.010958666300000822,0.02284530994463179,0.6297939097958517,-1.2817492583725927,0.6515687775174112,-0.10116174320435033,0.0,7.787651510990616,0.0005109418655973958,-0.00034066281212564433
2.2199999999998665,0.10116366304031585,-0.005720032325359556,0.08535781622856793,4.53781934419571,-0.022297613875625646,0.24535620132269984,-1.1426217982427214,0.8522453638482024,0.040976790772661434,-0.015996898877613006,0.6514240986406047,-1.265797118651342,0.6175115523617143,-0.03433915321122457,2.73083578220667,4.4426260020300425,-0.00043790253001429504,-0.0002476411250218538
2.2399999999998643,0.10392970774828823,-0.0004738193275260997,0.08460509617227442,3.031993728599394,-0.05432106113340188,0.28611348289566507,-1.1614438863447816,0.860016239719771,0.07256211213637674,-0.055697237301435144,0.6842060671229558,-1.2468578360436748,0.5750750638794245,0.025314297524810875,5.037091347362422,1.6017865023414732,-0.0002782459909864447,-0.00011115007923114331
2.259999999999862,0.10722138484335852,0.004491215620976997,0.08286126678473629,1.5658118854051009,-0.07926363208944891,0.33359354970191785,-1.1824940649142497,0.8687993081677405,0.0902865296470465,-0.08524283730327858,0.7123787977734727,-1.2428963485297473,0.560371850608345,0.06781869959596847,8.716722865715163,0.0,-0.00029643317094500427,3.8995210595029264e-05
2.27999999999986,0.11005339124625302,0.009277502220662042,0.08186750380852849,1.4931401012760948,-0.10513770888861507,0.38897807385614613,-1.229727766680893,0.8652024386573414,0.11409058213968887,-0.10709210096078896,0.7094953808206201,-1.2611763638718356,0.5766409256610151,0.0954633641563449,12.637031988983402,0.0,-0.0007047271285873932,0.0005925274666544952
2.2999999999998577,0.11295746690257635,0.012404298391362896,0.08282566260995443,3.2340606191464363,-0.11592266850940385,0.4359747127987797,-1.2409034581262515,0.8324641324202113,0.16191155432330567,-0.10790095700392809,0.6757172450285086,-1.2798080131883303,0.6260707202244303,0.11018185135612082,8.07571980354432,0.0,-0.0003499596697972337,0.002501688883645348
2.3199999999998555,0.11606167124672043,0.014108604715446562,0.0838792033189297,5.358270800315859,-0.10747100386807734,0.4817260448792207,-1.2426058905024049,0.7936746008765453,0.19158850711372555,-0.110258518230474,0.6111992513463964,-1.280310112026989,0.6980911939365548,0.11809490481876413,7.5544505346175,0.0,-0.00026598010479175066,0.004564003065403427
2.3399999999998533,0.11888090514317258,0.015089389921733311,0.08462452432396275,7.188074450721773,-0.09426812864514779,0.52187911338778,-1.2466707038448894,0.7604896007259736,0.2106570048237478,-0.11750381907463606,0.5237372097372497,-1.2488574857815584,0.765700563208948,0.12188410565731336,7.675109314488994,0.0,-0.00024218044900043475,0.005847285590017063
2.359999999999851,0.1211171160388351,0.01568249252845836,0.08509425308724883,8.435343164253087,-0.0836179910379083,0.5513655230750257,-1.25212404430238,0.7341913381400753,0.22271139931139305,-0.12381921097127825,0.42724810570758254,-1.1958252898812805,0.8127914813473874,0.12373063967563593,7.86829286751612,0.0,-0.00026109659687572153,0.006106631779738367
