time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
1.4799999999999478,0.0290341557854394,-0.011560067798112151,0.08327714236477167,2.1812135946039106,0.09900297697185978,0.5927117538721285,-1.2840716290140386,0.7288389210395687,-0.1012212065067265,0.0986960163465945,0.47296340969253226,-1.2504461676492578,0.7895776691716764,-0.13583019957114786,0.0,7.9605809696118275,0.002019347405566721,-0.00021426215477740053
1.4999999999999456,0.03174847086825815,-0.01239170205345169,0.08367963957943671,3.244179966752868,0.10343127788398426,0.5038588225583998,-1.2479573514163498,0.7872133084499315,-0.10528476392610127,0.09442714086627833,0.5122051699724326,-1.257534408777679,0.7593855244281089,-0.15027223419769536,0.0,7.991080348474446,0.0020418048505311424,-0.00016923572628324665
1.5199999999999434,0.03389745094635316,-0.012912897751685493,0.08394168696050386,4.0277765989152625,0.10716043468932547,0.4082467881858367,-1.1989547620103957,0.8265031260807569,-0.1075910634585229,0.08976389596273338,0.5411949942841975,-1.2641410880164115,0.7348586433896037,-0.15980154971005084,0.0,8.151044554492463,0.002113538939566466,-0.00018708312487932996
1.5399999999999412,0.03557604191349498,-0.013220310905882444,0.08405542626183939,4.4627155652486925,0.10903807448755971,0.3252673204901801,-1.1606351399489672,0.8503955212511466,-0.10868436441024225,0.08718254772212422,0.5622979731127812,-1.2702355614660072,0.7152646375534926,-0.16521808221679404,0.0,8.194570417983606,0.0027161257208226,-0.0002100004072852768
1.559999999999939,0.036886227537334566,-0.013194930328861914,0.08404469200643218,4.610724920514131,0.10547313115671635,0.26675481647623644,-1.1373870980709972,0.864087450245911,-0.10621878580162258,0.08465335476463869,0.5784031631690437,-1.2764026295914088,0.7003802711537085,-0.16512207244379254,0.0,8.243804166634355,0.002617996488234983,-0.00022284231393731343
1.5799999999999368,0.037890629713445464,-0.01238348852095492,0.08400322814940965,4.665295972049906,0.08495455633300243,0.23563767791901508,-1.1295740998764545,0.8694406688978992,-0.08926813939043925,0.07416693570022913,0.5915540379451733,-1.283975516908263,0.6901358355096593,-0.15430085991910927,0.0,8.55381123065306,0.001625203987040598,-0.00026518414008744437
1.5999999999999346,0.038837320775500964,-0.010353317917941583,0.08406940767861311,4.5967077631172675,0.04579709754594225,0.22853845076002668,-1.1327433291290732,0.8653249189759404,-0.05183542741431642,0.05009265716789282,0.6040102201661799,-1.2886085473080693,0.6795449789234393,-0.12571324035262074,0.0,8.621792437827212,0.0003967204751034832,-0.00032237510215004967
1.6199999999999324,0.04019543062779182,-0.007029192264714594,0.08426679529865151,4.203401932798587,0.0063343072127453786,0.24287735073376832,-1.141613384369529,0.861300482314983,-0.0009599812860605259,0.013610792658331601,0.6208359839336787,-1.2840592258986416,0.6598350963964166,-0.07743095893257274,1.7693650956522888,6.659664129419382,-0.0003028354950556575,-0.0003239298608670308
1.6399999999999302,0.042300439315782326,-0.0030100496353666372,0.08429817395945043,3.36345151613754,-0.02733716158029702,0.2755179505135683,-1.155590953195265,0.861312142940077,0.04188126246280314,-0.024745415861544683,0.6464391533911047,-1.2694397683647047,0.6260722014901107,-0.02095500517001918,3.2335646766681427,3.418281037590315,-0.00019741583546185968,-0.00022928764605950093
1.659999999999928,0.044902329980995824,0.0010382155438230338,0.08345180929047581,2.176282969880414,-0.05277316457718473,0.31535546125956315,-1.173479075335515,0.8636037028168398,0.06857840424431569,-0.05540454683109262,0.6804994556566026,-1.2625527855208718,0.5941824824286246,0.027576561550169597,5.430987916834346,1.946966779171164,-0.00023644849869876045,-0.00012943903720404677
1.6799999999999258,0.04744451939749231,0.005204355699697913,0.08242617479256913,1.0771585449759682,-0.07547351748917878,0.36210165642242736,-1.207115992687695,0.8578839332584205,0.07455092523096642,-0.08302302329073655,0.6978882945818237,-1.2691222012359273,0.595176467255313,0.06293663202940508,9.496436474546073,0.0,-0.0003617656411476018,2.180128548613311e-05
1.6999999999999236,0.0500569914390194,0.00887485233287398,0.08234664763005742,1.041387234173439,-0.09714785557192464,0.4097430168476359,-1.2356605778617344,0.840202874718823,0.1043951251023676,-0.09475552419333108,0.6820613503548647,-1.2854955606900478,0.6324154080247095,0.08462643158417078,9.989420638003683,0.0,-0.0004578068251497836,0.000901067257390276
1.7199999999999214,0.052941004894642194,0.011076674791313142,0.08311585184294022,2.5820042041882902,-0.101409540426493,0.4549464425796949,-1.2451956008037441,0.80953161939961,0.14035292557858753,-0.09506603905233149,0.631713661157561,-1.2915785219727731,0.6962594232160372,0.0970703281881793,7.9978749612554925,0.0,-0.00027800306699300465,0.0024049616578757675
1.7399999999999192,0.055768387157291696,0.012331281283257159,0.08383640269178116,4.280009148996937,-0.09391185761264716,0.49697590183723794,-1.250632459688133,0.777490297100002,0.1633329021519411,-0.0984247720500083,0.553733826471745,-1.2704565404342456,0.7636080784938999,0.10325768806159462,7.780399201106954,0.0,-0.00020357239106049124,0.0032323170707906548
1.759999999999917,0.05815169911204122,0.013079364683673657,0.08436258980310857,5.672699649285998,-0.0839777283052261,0.5305507705230985,-1.2562163827729602,0.7503211999007867,0.17828574148001217,-0.10411002518575628,0.46091659239131016,-1.2234481330219573,0.8116911360079326,0.10634408660898455,7.927708680694822,0.0,-0.00019127228393260392,0.0035786575991239187
1.7799999999999148,0.059971102269187726,0.013540467776751086,0.08467829471267561,6.563137226122323,-0.07681122284709767,0.5539366220835404,-1.2622540672216833,0.7290547715744888,0.18758606243107157,-0.10832889427195067,0.3694527906330826,-1.1780854574939756,0.8420877179868632,0.10798111284452443,8.069522617489461,0.0,-0.00022678116370042942,0.004273629435061395
1.7999999999999126,0.06144166627139703,0.013757739032244264,0.08478631575158127,6.934785445117759,-0.07374762210706373,0.5716901804097247,-1.2679940269104817,0.711732623725329,0.191684671306326,-0.10919519055451865,0.2968922841281555,-1.1468374322530257,0.8599440756282789,0.10801871014285938,8.071911058922769,0.0,-0.00025746726309561706,0.004701670506241228
1.8199999999999104,0.06260453346064063,0.013405359626100094,0.08475583618659228,6.962907925116975,-0.06862038427849192,0.5860076511693983,-1.2753241128034332,0.699240299860305,0.18681869715508373,-0.09818758437281488,0.2508377291493406,-1.1318029923711712,0.869110856135549,0.09980631232917796,8.325252240671206,0.0,-0.00029534716952686743,0.003710512153879484
1.8399999999999082,0.06360037456485318,0.011976636037483912,0.08477275378032224,6.786294525534187,-0.052858214843115515,0.5988802907806127,-1.2829600824985132,0.6894827820801657,0.16507563113675627,-0.06658535212422245,0.23128288887730544,-1.1301534456053197,0.8696999562563427,0.07317588744814264,9.087724187035104,0.0,-0.0003487938833909095,0.0024389011500068032
1.859999999999906,0.0647228234129777,0.009413628284888415,0.08503971004643887,6.183117762739588,-0.02666031018232383,0.6133399146912499,-1.2859044812935618,0.675624346756287,0.11683847984001056,-0.026156998896003175,0.23284858351896695,-1.1376296851761185,0.8593313219275969,0.023861299273625403,8.455350485474224,0.0,-0.00036279847205288214,0.0007766241143456294
1.8799999999999037,0.06641875002217096,0.0057861122254599835,0.08523647880207912,5.158719468093687,0.0060756045475130645,0.6342994281925762,-1.277100144624105,0.6487410844386455,0.05726255166190872,0.007035823479151057,0.25420148869018133,-1.151458379984879,0.850068519400529,-0.028015505802771654,5.665620713431863,2.1248315730035756,-0.0002982105435649883,-0.0003905873014508855
1.8999999999999015,0.06889972988757609,0.0014252754219741,0.08491411498055218,3.978881149036141,0.04190517359770139,0.6661772287781428,-1.263155126158834,0.6111573812860198,-0.0005273902069732246,0.035787347391313555,0.291313409115041,-1.1674644043138007,0.8538938125829212,-0.06162104277071482,2.2725828699871835,4.199940198238087,-0.00018044381699445665,-0.00027266984780619126
1.9199999999998993,0.0717111788807829,-0.002909864063179692,0.08371935888561767,2.6570272473178553,0.06985057834642877,0.6976855207092996,-1.2630091934797345,0.5919123330114652,-0.04370026616709615,0.059455882178582095,0.3324071587017849,-1.1858109090412468,0.8592761497454893,-0.07982224525236123,0.40154681612565374,5.886218337526033,-4.517452993990732e-06,-0.0002918532511215462
1.9399999999998971,0.0749734490655456,-0.007003134357984779,0.08198277988938253,1.6712157380775825,0.09147387264591536,0.6995720533535761,-1.274707988398795,0.6118742603032272,-0.0741290328062198,0.07808962935401623,0.3845773005938025,-1.2163998025555214,0.8616349123725735,-0.08256161633637409,0.0,11.836519668210201,5.0145877745544354e-05,-0.0006410829010916729
1.959999999999895,0.07781944061450843,-0.010936113053111565,0.08192736642571641,1.7955743350502562,0.10051123484460281,0.6578883160614674,-1.2889183766262904,0.6587756080058005,-0.0910271487257675,0.10262430872131953,0.43551029072571895,-1.2461636922090196,0.8402581760924689,-0.11268634358696716,0.0,10.287530672946128,0.0010657212716717406,-0.0004796080276142749
1.9799999999998927,0.08085236448849342,-0.01316769863047174,0.08293493059593471,3.1704086145604675,0.09650723210271162,0.5894660219119741,-1.2851070308513812,0.7272733652813129,-0.10083955649028153,0.10628495079708371,0.48027604785566175,-1.2491310617640414,0.8026288923332673,-0.14839631892529248,0.0,7.791189591017575,0.0027238951853013798,-0.0002684016055683803
1.9999999999998905,0.08361817147811444,-0.014336243124491686,0.08378999146239215,4.833426347621256,0.09812730981856604,0.5014379746542101,-1.2490568129539517,0.7863624699252535,-0.10545509931287093,0.09632844944886672,0.5189767708260605,-1.2513366537934452,0.7687673415560512,-0.17072788004031803,0.0,7.742630628479613,0.003854122221089538,-0.0002032897253416736
2.0199999999998886,0.08575677854586677,-0.014991660106891765,0.08438559885102903,6.18412570853535,0.1039007586186106,0.40706763381752603,-1.1996913528402469,0.8262321789960179,-0.10775435193469787,0.08438401651015724,0.546630622715413,-1.2562062915923495,0.7429704532656443,-0.1850182774361314,0.0,7.961218248641394,0.004574510034293091,-0.000214857719357063
2.0399999999998863,0.08741664786226534,-0.015350610579331863,0.08474633602008955,7.054240381452634,0.10834112839450455,0.32524925199280613,-1.1609671948522258,0.8505920059669912,-0.10864097598945045,0.07556972923863299,0.5661143606265114,-1.262107293818896,0.7227753725841379,-0.19341688404398746,0.0,8.004932125604748,0.00454743283290825,-0.0002481291593032166
2.059999999999884,0.08873613700973959,-0.015366552860568074,0.08489883365120943,7.444686669539271,0.10639162902409315,0.26750018701102324,-1.1374562023734758,0.864610123935023,-0.10600745009011318,0.06947059575810752,0.5807295054007422,-1.2687201713697212,0.7071334738523547,-0.19509431514242992,0.0,8.04682648892331,0.004186043742946513,-0.00028320055986925117
2.079999999999882,0.08978937994603495,-0.014604527282161595,0.08495920803435641,7.537622150938239,0.08642025669459298,0.2367048318325926,-1.12950246618304,0.8700553118037831,-0.0889847949378871,0.058189104309649194,0.5929020289616327,-1.2774782555901365,0.6961610883064073,-0.18442748548837384,0.0,8.5974482083184,0.003396690047731618,-0.0003315320689392129
2.0999999999998797,0.09082322114477916,-0.012768605829143662,0.08523756474170831,7.256843366166608,0.048143656232029756,0.22954815276419085,-1.132451212900908,0.86562988949301,-0.05155321211151643,0.03676092453002764,0.6057155043984901,-1.2851445216108268,0.6851423294228153,-0.1475823505187341,0.0,9.194170177830422,0.002219130435227446,-0.0003749641435054781
2.1199999999998775,0.09217821867589446,-0.009949284185846107,0.08571696384955559,6.435664573898251,0.00970424359453697,0.24115847634363802,-1.1442785409315295,0.8512029104288161,0.004330577920125763,0.008897082820479699,0.6219301119593812,-1.283414252887081,0.6646451464457497,-0.08854206600375873,0.0,7.498714699510814,0.0006430275740575584,-0.00034151724198214564
2.1399999999998753,0.09422909859182342,-0.006152749246989754,0.08570854517904829,5.273959930432547,-0.01870890899692249,0.27001377822211725,-1.1610606384728897,0.841869211591921,0.05057205250156037,-0.022821774480642588,0.6482251238816457,-1.2734146155981345,0.6322584541127969,-0.030501738158008006,2.6175965553394893,4.61805640212184,-0.00042737800461816865,-0.00026075342423371095
2.159999999999873,0.09689744349602544,-0.0017637845006885993,0.08496073198927838,4.023295005147438,-0.04452833514036916,0.3091069096046402,-1.1788750083931538,0.8487245825555175,0.07520380827469987,-0.0558897000665641,0.6839594308864925,-1.2655985111639307,0.5978219197635911,0.021105441479229135,5.071178763113157,2.190468293433551,-0.00030609071782822846,-0.00016369905644743072
2.179999999999871,0.09984271120187145,0.002505208389589563,0.08356231841646976,2.5933357025046195,-0.06686642353682594,0.3511774146144062,-1.196627547335253,0.8535289405826512,0.08803352129432074,-0.07977695634809939,0.7066959391001668,-1.2715148224485617,0.5966171538318609,0.057287302865325254,6.01888504576532,0.0,-0.00032089922650619046,1.5735453387163978e-07
2.1999999999998687,0.1032177813224891,0.006581066064231155,0.08193495691782911,1.580079777594537,-0.08472033171396624,0.4058463744733778,-1.2274867905886613,0.849426420371032,0.08540220283923214,-0.09855418554951374,0.6906228866795613,-1.284525448503035,0.6344806081359436,0.08201727032497479,11.525887900718235,0.0,-0.0005663958160281259,0.0001769398451248452
2.2199999999998665,0.10626507140135609,0.010329021851786467,0.08212242952508389,1.833617409801749,-0.10675865290317518,0.457049886005652,-1.2507900703674038,0.8221063386421785,0.11916007847434425,-0.10204530463542355,0.6324261998924858,-1.2906593376218782,0.6953951924472432,0.09565210193566377,9.63355144966062,0.0,-0.0004767136052058101,0.0012173003626929726
2.2399999999998643,0.109295801938082,0.012394274564494151,0.08313153240200982,3.333829879810918,-0.10722090877817098,0.5001818927034501,-1.2530642949415385,0.7844540014188078,0.1541306668617195,-0.09695507833862377,0.5517723570134523,-1.2709217649049045,0.762342494715025,0.10321550951949413,7.744927865652875,0.0,-0.00026098333557532296,0.0025808158476818303
2.259999999999862,0.11182465041757894,0.013465869830955856,0.08395417686924654,5.027420004637122,-0.09552405388821592,0.5338491176751329,-1.2557796011433577,0.7531657939809198,0.1755950340282582,-0.09868178411194391,0.45858188468535865,-1.2243316093122503,0.8107540973255981,0.10673080588340497,7.832026765104104,0.0,-0.0002132359486424532,0.003360271520043271
2.27999999999986,0.11369856118464422,0.014059744427479686,0.0845214149806953,6.378915485543297,-0.08299346358338235,0.5564446103902196,-1.2610607450581428,0.7300809535319367,0.18907228563485914,-0.10427775735699674,0.3676655490372828,-1.178829839464325,0.8414999426068164,0.10836973145328391,8.007656784522736,0.0,-0.00023925915798467126,0.004403955483049345
2.2999999999998577,0.11517499937076703,0.014339915977572459,0.08486161534686551,7.2540383283232295,-0.07367196472308397,0.5728766265466233,-1.2669221281046266,0.7119723267149488,0.19627402703255065,-0.10763802882143884,0.29605968288201334,-1.1472442702223724,0.8597441523070358,0.10818842244185575,7.96597370721688,0.0,-0.0002721563481665539,0.004766849984666421
2.3199999999998555,0.1163363728083018,0.014091551107519227,0.0850245720216427,7.7165373989259445,-0.0638854755314911,0.5858461966394427,-1.2746294203897413,0.6990627893721463,0.1942001163497271,-0.09895919076418001,0.2509150704869779,-1.1319037328026014,0.8692494244096831,0.09972029809864298,8.292086830061415,0.0,-0.00031598899440290844,0.004313904021323199
2.3399999999998533,0.11734925791116824,0.01287793303493071,0.08523759456982709,7.843096273838017,-0.045963831170889424,0.5982320747220448,-1.28366616276672,0.6893705292212955,0.1724989122638622,-0.06889006579206974,0.2318991701214192,-1.1299810922163205,0.8699372835298237,0.072953853950459,9.380896921075589,0.0,-0.0003732322057363386,0.0034116944992910476
2.359999999999851,0.11848795026612174,0.01072962820783032,0.08579866855150245,7.391452795641007,-0.021013439657229304,0.6124070889402592,-1.287290199560862,0.674704762324357,0.12089014166120152,-0.028775303026884393,0.23333646679404382,-1.1374744092183016,0.859551809567103,0.023607115211909672,8.46822589105774,0.0,-0.0003749479404899,0.002046405575844899
