       493  1.335361E-04  5.533208E-05  2.382550E-05
       494  1.332623E-04 -6.627246E-05  1.963109E-06
       495  2.571228E-05 -5.750817E-05  2.063197E-06
       496  1.391694E-04 -5.301545E-05  3.326670E-05
       497  2.969272E-05  5.764749E-05  1.738405E-05
       498  2.000723E-05  3.904161E-05  3.007639E-05
       499  1.778104E-05  3.655277E-05  2.245658E-05
       500  1.214840E-05  3.014439E-05  7.436164E-06
       501  1.243726E-05 -3.289543E-05  1.036228E-05
       502  2.460312E-05 -4.719164E-05  1.999462E-05
       503  1.837802E-05  3.964216E-05  4.893887E-05
       504  1.500815E-04 -4.121844E-05  8.272634E-06
       505  1.419666E-04 -4.818782E-05  2.426995E-05
       506  1.466028E-04  4.307371E-05  9.317028E-06
       507  1.419452E-04  4.674308E-05  2.154918E-05
       508  1.285848E-04  6.303988E-05  2.265785E-05
       509  1.232948E-04  7.014077E-05  8.555978E-06
       510  3.705916E-05  6.928276E-05  5.893500E-06
       511  6.099276E-06  1.722438E-05  9.126739E-06
       512  2.507330E-05  5.103046E-05  2.364373E-05
       513  2.785731E-05  6.047903E-05  2.030080E-06
       514  5.221266E-06 -1.985186E-05  9.776287E-06
       515  1.216100E-04 -7.413246E-05  6.178490E-06
       516  1.933980E-05 -3.999791E-05  2.449692E-05
       517  4.087785E-05 -7.091551E-05  3.102123E-06
       518  1.978444E-05  3.916946E-05  4.177349E-05
       519  1.688705E-05  4.185608E-05  4.070583E-06
       520  1.398208E-04  4.889080E-05  1.630732E-05
       521  1.360501E-04  5.154481E-05  2.555168E-05
       522  1.359302E-04  5.490649E-05  1.244570E-05
       523  1.303619E-04  6.105520E-05  1.694737E-05
       524  1.959249E-05  4.122401E-05  1.868082E-05
       525  3.038787E-06  5.618742E-06  8.245866E-06
       526  2.119404E-06 -9.157890E-06  9.049951E-06
       527  1.356034E-04  5.126285E-05  3.597256E-05
       528  1.338893E-04  5.284910E-05  3.590055E-05
       529  1.342904E-04  5.310174E-05  3.084292E-05
       530  1.364905E-04  5.033466E-05  3.404559E-05
       531  1.401249E-04 -4.942240E-05  4.154217E-05
       532  1.462203E-04 -4.542895E-05  2.654951E-05
       533  1.529743E-04  3.665961E-05  6.687786E-06
       534  1.585890E-04 -2.918666E-05  8.176139E-06
       535  2.204597E-05  5.210383E-05  2.525076E-06
       536  7.140914E-05  8.557931E-05  5.640849E-06
       537  8.802797E-05  8.480095E-05  6.152298E-06
       538  2.170350E-05 -4.068801E-05  3.813135E-05
       539  1.363706E-04 -5.809979E-05  2.172915E-05
       540  2.881780E-05 -5.766016E-05  1.329503E-05
       541  5.488827E-05  8.066602E-05  6.018246E-06
       542  1.039819E-04  8.191151E-05  5.830834E-06
       543  1.085312E-04 -8.146356E-05  7.927001E-06
       544  5.496015E-05 -8.111530E-05  3.537661E-06
       545  1.404725E-04 -4.975456E-05  5.473438E-05
       546  2.524365E-05  3.249970E-05  6.637298E-05
       547  7.709717E-05 -3.359137E-06  6.228184E-05
       548  6.025272E-05  8.779280E-06  6.246417E-05
       549  4.006974E-05  2.320627E-05  6.182589E-05
       550  9.116969E-05 -1.327145E-05  6.390303E-05
       551  2.585790E-05  3.378201E-05  5.586874E-05
       552  9.531671E-05 -1.466305E-05  4.055510E-05
       553  7.859331E-05 -2.747759E-06  4.070802E-05
       554  4.363304E-05  2.342359E-05  4.173952E-05
       555  2.705885E-05  3.513068E-05  4.188637E-05
       556  6.111298E-05  1.035108E-05  4.143948E-05
       557  2.522565E-05  4.291541E-05  3.367215E-05
       558  1.001132E-04 -1.951220E-05  3.022068E-05
       559  4.537588E-05  2.569372E-05  3.164466E-05
       560  7.944342E-05 -2.830423E-06  2.990984E-05
       561  6.204827E-05  1.117121E-05  3.162319E-05
       562  6.449374E-05  1.406783E-05  1.702303E-05
       563  9.328741E-05  1.521323E-05  2.208633E-05
       564  7.287975E-05  6.296344E-05  9.526331E-06
       565  7.765836E-05 -2.153236E-05  1.800232E-07
       566  1.000342E-04  6.210827E-05  1.364426E-05
       567  8.444212E-05 -1.955141E-05  1.250055E-06
       568  4.734174E-05  5.141647E-05  1.705903E-05
       569  7.306259E-05 -1.632292E-05  1.147827E-05
       570  7.427219E-05 -2.044273E-05  4.425854E-06
       571  8.033365E-05  1.700028E-06  3.019449E-06
       572  7.911448E-05  1.038561E-06  3.369259E-07
       573  8.318375E-05  2.571673E-05  4.602509E-06
       574  8.851807E-05  2.371777E-05  7.862044E-06
       575  7.562062E-05  2.529203E-05  3.819153E-06
       576  7.761682E-05  2.084004E-07  9.852320E-07
       577  6.995345E-05  2.391937E-05  5.205103E-06
       578  7.658103E-05  3.283077E-06  5.564742E-06
       579  8.624993E-05 -1.397909E-05  8.419889E-06
       580  8.122600E-05 -2.174358E-05 -6.802687E-07
       581  5.897646E-05  6.104352E-05  1.153638E-05
       582  8.313973E-05  2.562806E-06  7.611564E-06
       583  1.103071E-04  5.270250E-05  1.719968E-05
       584  8.715562E-05  6.381225E-05  9.974458E-06
       585  1.083481E-04  3.542326E-05  2.369670E-05
       586  9.542825E-05  2.486340E-05  1.274497E-05
       587  4.865581E-05  3.391179E-05  2.063239E-05
       588  6.251751E-05  2.503504E-05  1.113768E-05
       589  7.930053E-05 -3.914607E-06  2.087962E-05
       590  7.947097E-05 -2.473445E-06  1.633214E-05
       591  9.052779E-05  4.505231E-05  8.837065E-06
       592  7.940058E-05  4.625578E-05  6.608399E-06
       593  6.896081E-05  4.501951E-05  7.298694E-06
       594  6.833552E-05 -1.903791E-05  2.156075E-05
       595  3.698254E-05  4.729830E-05  2.332256E-05
       596  1.190664E-04  5.144755E-05  2.636697E-05
       597  9.176409E-05 -1.571573E-05  1.607241E-05
       598  9.736226E-05  4.454686E-05  1.256739E-05
       599  6.026675E-05  4.216258E-05  9.818605E-06
       600  7.403262E-05  5.802293E-06  1.067523E-05
       601  8.452941E-05  4.407577E-06  1.416579E-05
       602  8.979255E-05  8.634907E-06  4.122052E-05
       603  1.281327E-04  4.613164E-05  4.119657E-05
       604  1.117070E-04  3.074495E-05  3.944561E-05
       605  1.286728E-04  4.819398E-05  4.040462E-05
       606  9.072718E-05  9.778732E-06  4.011424E-05
       607  9.673324E-05  1.540748E-05  4.130362E-05
       608  9.361307E-05  1.228730E-05  4.091048E-05
       609  6.153373E-05 -2.668937E-05  3.609497E-05
       610  1.313702E-04  4.649753E-05  3.810777E-05
       611  1.121376E-04  2.908357E-05  3.980310E-05
       612  1.032013E-04  2.175148E-05  4.129738E-05
       613  1.214388E-04  4.075151E-05  3.953489E-05
       614  1.193068E-04  3.742274E-05  4.149586E-05
       615  1.284490E-04  5.017546E-05  3.835456E-05
       616  7.931694E-05 -3.818117E-06  3.653232E-05
       617  1.298441E-04  4.859174E-05  4.136646E-05
       618  1.233245E-04  4.133292E-05  4.028653E-05
       619  1.248350E-04  4.360995E-05  4.111037E-05
       620  1.307101E-04  4.724333E-05  4.034350E-05
       621  8.996414E-05  9.307888E-06  3.729911E-05
       622  9.887184E-05  1.745117E-05  3.927352E-05
       623  9.177237E-05  1.028722E-05  3.731803E-05
       624  1.012203E-04  2.020929E-05  3.878869E-05
       625  1.048761E-04  2.290776E-05  4.119202E-05
       626  1.111572E-04  2.919093E-05  4.178553E-05
       627  1.250512E-04 -1.697624E-05  1.179652E-05
       628  1.175345E-04  2.666861E-05  2.277871E-05
       629  1.388087E-04  2.760615E-06  1.041420E-05
       630  1.102164E-04  9.336772E-06  1.084940E-05
       631  1.432893E-04  1.711645E-05  1.587971E-05
       632  1.066145E-04  9.333697E-07  8.864977E-06
       633  1.429194E-04 -1.238520E-05  1.239273E-05
       634  1.040951E-04  1.546252E-05  1.659009E-05
       635  1.339824E-04  2.849585E-05  1.785616E-05
       636  1.104733E-04 -6.149111E-06  8.351266E-06
       637  1.317202E-04  3.754560E-05  2.500725E-05
       638  1.435470E-04 -2.343303E-05  1.474774E-05
       639  1.007109E-04 -1.095638E-05  9.521134E-06
       640  9.940344E-05  1.515796E-05  2.402643E-05
       641  9.636143E-05 -1.212390E-05  2.204814E-05
       642  1.188609E-04 -2.536812E-05  2.291922E-05
       643  1.399145E-04 -3.878296E-05  2.291907E-05
       644  1.139588E-04 -2.820758E-05  6.166249E-05
       645  1.155943E-04 -2.772132E-05  4.009345E-05
       646  1.020745E-04 -1.898897E-05  5.101544E-05
       647  1.264122E-04 -3.726112E-05  5.088996E-05
       648  1.322765E-04 -3.771935E-05  3.958001E-05
       649  9.957331E-05 -1.619323E-05  3.866915E-05
       650  9.915149E-05 -1.646151E-05  6.380525E-05
       651  1.282799E-04 -3.935925E-05  6.333173E-05
       652  1.040986E-04 -5.935584E-05  1.207135E-05
       653  6.287321E-05 -1.048148E-05  5.081485E-05
       654  6.028206E-05 -6.069308E-05  8.382271E-06
       655  7.896146E-05  2.033256E-05 -2.029991E-06
       656  8.848007E-05  1.213359E-05  7.662477E-06
       657  3.926583E-05 -4.393386E-05  2.050038E-05
       658  1.145701E-04 -2.866845E-05  5.867413E-05
       659  1.192540E-04 -4.262891E-05  3.091252E-05
       660  7.210131E-05  1.770255E-05  1.028279E-05
       661  9.333022E-05  1.039926E-05  3.736510E-05
       662  9.648547E-05 -1.448589E-05  5.174788E-05
       663  9.655641E-05 -1.538569E-05  4.026949E-05
       664  1.063847E-04 -2.281634E-05  4.682382E-05
       665  1.078217E-04 -2.643121E-05  3.469103E-05
       666  1.173548E-04 -3.421470E-05  4.142638E-05
       667  1.037499E-04 -2.722469E-05  2.176392E-05
       668  1.134799E-04 -5.005460E-05  1.826594E-05
       669  1.010408E-04 -3.607901E-05  1.360081E-05
       670  9.258872E-05 -3.666711E-05  6.919436E-06
       671  9.220399E-05 -1.682678E-05  1.520636E-05
       672  8.876152E-05 -1.373682E-05  7.605447E-06
       673  8.246801E-05 -4.664501E-06  1.332561E-06
       674  8.199454E-05 -3.091729E-05  3.152588E-06
       675  9.446199E-05 -1.433357E-05  3.101322E-05
       676  3.119296E-05 -3.242624E-05  4.981656E-05
       677  8.912019E-05 -6.220141E-05  9.401715E-06
       678  3.423331E-05 -3.505958E-05  3.435557E-05
       679  5.086944E-05 -2.452706E-05  2.732474E-05
       680  5.627780E-05 -2.883580E-05  1.504410E-05
       681  6.825822E-05 -1.184177E-05  1.853971E-05
       682  7.443278E-05 -8.256135E-06  7.986963E-06
       683  6.228801E-05 -3.211166E-05  6.369960E-06
       684  7.521690E-05 -8.009360E-06  8.637727E-07
       685  7.207279E-05 -3.518624E-05  4.455861E-06
       686  7.775486E-05 -4.825759E-06 -1.323399E-06
       687  7.519653E-05  1.920627E-05  1.746581E-06
       688  8.269174E-05  1.368813E-05 -1.236730E-06
       689  9.083009E-05  9.932315E-06  2.058852E-05
       690  4.703750E-05 -5.235414E-05  1.267269E-05
       691  7.617600E-05  7.595871E-06  2.083955E-05
       692  6.461689E-05 -1.056974E-05  3.657203E-05
       693  7.541522E-05 -6.096852E-05  7.864434E-06
       694  7.973353E-05  8.614656E-07  4.873104E-05
       695  4.715206E-05 -2.173618E-05  4.637548E-05
       696  1.284636E-04 -4.112909E-05  5.147367E-05
       697  8.590051E-05  1.366715E-05  1.056813E-06
       698  9.823839E-05 -1.569081E-05  6.349151E-05
       699  8.780680E-05 -7.009061E-06  3.754402E-05
       700  8.780325E-05 -9.343158E-06  2.246636E-05
       701  8.122457E-05  9.116804E-07  1.227743E-05
       702  9.444559E-05  1.129239E-05  5.183039E-05
       703  7.994243E-05 -4.509952E-07 -1.168366E-06
       704  6.700267E-05  2.077288E-05  2.118734E-05
       705  8.021386E-05  2.176946E-07  2.836467E-05
       706  8.031369E-05  5.240470E-06  5.581478E-06
       707  1.308700E-04 -4.190312E-05  6.358506E-05
       708  8.211097E-05  2.361642E-05 -3.255240E-06
       709  1.041340E-04 -2.046992E-05  5.507586E-05
       710  8.090760E-05  1.313959E-06  1.320837E-05
       711  1.040352E-04 -2.334698E-05  2.593292E-05
       712  1.052519E-04 -2.235697E-05  2.590574E-05
       713  1.024841E-04 -2.566387E-05  1.363552E-05
       714  1.106556E-04 -2.012117E-05  2.659386E-05
       715  1.155036E-04  1.669377E-05 -1.063851E-05
       716  1.274403E-04  5.237864E-06 -2.720624E-05
       717  1.257579E-04 -7.725927E-06 -2.493731E-05
       718  5.825679E-05  3.088027E-05  2.985604E-05
       719  5.852281E-05  3.103627E-05  1.753979E-05
       720  5.802706E-05 -3.146518E-05  3.044237E-05
       721  5.920317E-05 -3.305646E-05  1.127650E-05
       722  1.065253E-04  2.018186E-05  2.279173E-05
       723  1.060851E-04 -2.178415E-05  3.578368E-05
       724  5.953148E-05  3.440445E-05 -1.280594E-05
       725  1.138293E-04 -1.944015E-05 -7.722610E-06
       726  1.077635E-04 -2.258574E-05  1.696091E-06
       727  1.225827E-04  9.562867E-06  3.613988E-06
       728  9.599664E-05 -3.469056E-05 -7.105846E-06
       729  6.963100E-05 -4.344231E-05 -1.483943E-05
       730  8.118605E-05 -4.610388E-05 -2.300179E-05
       731  1.009056E-04  2.824421E-05 -8.798866E-06
       732  8.624861E-05  4.303377E-05 -3.229065E-05
       733  7.345835E-05  4.460004E-05 -3.248539E-05
       734  1.249929E-04 -4.369475E-06 -6.900724E-07
       735  1.031843E-04 -2.588539E-05 -2.110580E-06
       736  1.052082E-04 -2.197876E-05  4.828278E-05
       737  6.235003E-05 -3.709750E-05 -2.888457E-06
       738  1.161375E-04 -1.640749E-05  9.948365E-06
       739  1.219964E-04 -1.027375E-05  2.250330E-06
       740  6.634054E-05  4.077787E-05 -2.648341E-05
       741  1.162300E-04  1.522822E-05  9.712326E-06
       742  1.260759E-04  3.529210E-06 -1.585171E-06
       743  1.213928E-04 -1.324613E-05 -1.828381E-05
       744  7.585219E-05 -4.536341E-05 -1.976528E-05
       745  9.023179E-05 -4.108009E-05 -1.840475E-05
       746  8.008835E-05  4.503285E-05 -3.313630E-05
       747  9.467700E-05  3.641142E-05 -2.673804E-05
       748  1.225117E-04  1.079804E-05 -2.187795E-05
       749  1.278270E-04  6.860832E-07 -2.834249E-05
       750  1.101622E-04  1.833594E-05  2.790735E-05
       751  5.670241E-05  3.043775E-05  3.896451E-06
       752  1.055695E-04  2.232829E-05  2.969532E-06
       753  1.072950E-04 -2.155555E-05  2.246222E-05
       754  1.050744E-04 -2.265164E-05  5.949906E-05
       755  5.968287E-05 -3.542656E-05 -1.261322E-05
       756  5.679051E-05 -3.056080E-05  4.673892E-06
       757  1.075459E-04 -2.149952E-05  3.630018E-05
       758  1.098516E-04  1.926811E-05  6.660076E-06
       759  6.612844E-05 -4.247907E-05 -2.595200E-05
       760  5.757572E-05  3.073814E-05  2.066745E-05
       761  1.044966E-04 -2.384428E-05  1.360166E-05
       762  9.975703E-05 -2.966613E-05  3.637629E-07
       763  6.324225E-05  3.702376E-05 -3.971679E-06
       764  7.876667E-05 -4.738221E-05 -4.056969E-05
       765  7.247315E-05 -4.581160E-05 -3.687630E-05
       766  8.528796E-05 -4.639576E-05 -3.768741E-05
       767  9.260895E-05 -3.999935E-05 -2.979337E-05
       768  9.956740E-05 -3.171439E-05 -1.647766E-05
       769  1.071812E-04  1.950076E-05  4.150994E-05
       770  6.963567E-05  4.166583E-05 -1.325189E-05
       771  5.830392E-05 -3.169632E-05  1.997606E-05
       772  5.762477E-05 -3.132840E-05  1.969959E-05
       773  5.969133E-05  3.277624E-05  8.058239E-06
       774  7.689623E-05  4.404587E-05 -1.792135E-05
       775  5.296201E-05  2.834589E-05 -4.062255E-06
       776  4.703363E-05 -2.567943E-05 -1.672343E-05
       777  8.409629E-05  4.290769E-05 -1.791197E-05
       778  4.083461E-05  2.247723E-05 -1.887030E-05
       779  3.168857E-05 -1.696587E-05 -3.168205E-05
       780  2.256009E-05 -8.712488E-06 -3.993134E-05
       781  2.288281E-05  6.993034E-06 -4.175350E-05
       782  9.146941E-05  3.768909E-05 -1.327404E-05
       783  1.988398E-05 -1.277611E-06 -4.639302E-05
       784  1.060599E-04 -2.233833E-05  4.843825E-05
       785  1.106185E-04 -2.047603E-05  9.920209E-06
       786  1.045084E-04  2.303428E-05  1.214624E-05
       787  9.730601E-05  3.277031E-05 -7.208467E-06
       788  6.121227E-05  7.140543E-06  6.805596E-05
       789  6.338712E-05 -9.112913E-06  5.710768E-05
       790  2.771208E-05  1.858818E-06  2.646510E-05
       791  9.490848E-05 -8.779404E-06  3.096469E-05
       792  3.040510E-05 -1.621809E-05  3.171011E-05
       793  1.007255E-04  6.047599E-07  2.215071E-05
       794  3.767430E-05  2.144848E-05  4.199971E-05
       795  9.282798E-05  5.179305E-06  3.259655E-05
       796  3.447889E-05 -2.706255E-05  4.627672E-05
       797  9.165683E-05 -1.246455E-05  5.554905E-05
       798  9.204055E-05 -1.069501E-05  4.206431E-05
       799  7.422557E-05  1.395965E-07  3.565989E-05
       800  7.440453E-05 -2.403861E-07  2.841971E-05
       801  5.404877E-05  9.489851E-06  3.219787E-05
       802  5.302313E-05  6.787769E-06  2.668264E-05
       803  7.601768E-05 -5.752244E-07  2.380143E-05
       804  3.382291E-05 -2.237927E-05  3.628476E-05
       805  5.209565E-05 -1.175781E-05  3.218333E-05
       806  5.009753E-05 -7.714183E-06  2.753702E-05
       807  7.702061E-05 -2.617777E-06  2.729584E-05
       808  5.396810E-05 -1.467716E-05  3.975181E-05
       809  7.304522E-05  6.435269E-07  4.887282E-05
       810  3.471773E-05  2.611212E-05  5.571179E-05
       811  9.385470E-05  9.906042E-06  4.499990E-05
       812  2.808146E-05 -7.083580E-06  2.807367E-05
       813  5.049702E-05 -2.185782E-06  2.491034E-05
       814  1.004740E-04 -3.464458E-06  2.210994E-05
       815  9.859860E-05 -6.298173E-06  2.506470E-05
       816  5.301021E-05  1.371050E-05  4.936729E-05
       817  7.557438E-05 -2.329197E-06  3.858800E-05
       818  1.019502E-04  5.145942E-06  2.740970E-05
       819  3.239765E-05  1.871224E-05  3.334718E-05
       820  4.911336E-05 -1.932317E-05  5.277372E-05
       821  7.676555E-05 -3.185689E-06  6.380002E-05
       822  7.335234E-05 -2.470612E-06  2.372719E-05
       823  4.687557E-05  1.787327E-05  6.403804E-05
       824  7.879290E-05  1.269073E-06  5.249449E-05
       825  2.930909E-05  1.131774E-05  2.825294E-05
       826  7.779412E-05 -1.651452E-06  2.304564E-05
       827  7.131159E-05 -5.084179E-06  3.225248E-05
       828  4.925861E-05  2.462331E-06  2.497170E-05
       829  5.861554E-05  9.552821E-06  4.016731E-05
       830  3.234847E-05 -2.982555E-05  5.581083E-05
       831  9.297942E-05 -1.458106E-05  6.690077E-05
       832  3.057180E-05  2.853084E-05  6.698056E-05
       833  9.514278E-05  1.202437E-05  5.534219E-05
       834  6.419809E-05 -8.912490E-06  4.780453E-05
       835  6.228428E-05  7.077542E-06  5.843560E-05
       836  8.550646E-05  4.741168E-06  3.451163E-05
       837  8.477994E-05  4.647455E-06  3.007239E-05
       838  8.384488E-05  4.536396E-06  2.057414E-05
       839  8.459002E-05 -5.770491E-06  3.331443E-05
       840  8.520102E-05 -5.240121E-06  2.310518E-05
       841  8.494967E-05 -5.731396E-06  4.676245E-05
       842  8.188188E-05 -4.300092E-06 -1.408957E-06
       843  7.539218E-05  7.978339E-06  2.851417E-05
       844  7.002506E-05 -1.258783E-05  8.137813E-06
       845  6.330419E-05 -1.238524E-05 -7.003153E-06
       846  5.534150E-05 -8.839545E-06 -1.738523E-05
       847  5.023916E-05  1.310577E-06 -2.167189E-05
       848  5.416581E-05  7.509147E-06 -1.788420E-05
       849  6.249835E-05  1.175586E-05 -7.433688E-06
       850  5.004421E-05 -3.719681E-06 -2.138370E-05
