time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
6.280000000000432,0.5216910255831976,0.0027701454299639675,0.08257895742541826,1.8027888417201392,-0.018577004874306,0.1922631110613771,-1.1309029834989903,0.9440748909091399,0.04444983090833927,0.017361075984350393,0.578581238096172,-1.251420228962307,0.6808216292533699,0.0032119831632284345,7.432125927202606,1.6109074765701743,-0.0003377049521114152,-0.00010893449114076693
6.300000000000439,0.5213415059094737,0.0013651809858835065,0.08206846513679102,1.435047612996837,-0.014686357482322195,0.19227802217900528,-1.1177180813669227,0.9442916191496671,0.02673009119057986,0.018290392101788133,0.5891315602327641,-1.2645166741498672,0.6942629579778663,-0.0009363887341494331,2.897686865548864,6.792461061768464,-0.00027015934454814594,-0.0004963513358137595
6.320000000000445,0.5211582897926664,0.00041993909155423975,0.08224777220096328,1.7549138764898056,-0.013576424565745277,0.1954745799416303,-1.1076224309091331,0.9341121804917838,0.012049612513124924,0.019046332542806903,0.5944961122020602,-1.2700100584193716,0.7055126876725734,-0.015793386894004106,2.2709267046621386,5.8781244193844,-0.00018462979074616555,-0.0003162705353260875
6.340000000000452,0.5210197832787007,-5.1965725689843166e-05,0.08240307822208531,2.0181018710429472,-0.013594659414527241,0.19692136221040263,-1.1040827739167411,0.9279026606031054,0.004845035480823022,0.018554501721566474,0.5954335543387298,-1.2715643100598946,0.710232611386165,-0.022791245829886994,2.33711464789752,5.733270748471752,-0.00013903490520499745,-0.00024400475132196984
6.360000000000459,0.5210468224921428,-0.00013703507348317295,0.0824291266837892,2.020843086281433,-0.013567303052465425,0.19685333977694294,-1.1028439177542047,0.926240808159335,0.003040645981010267,0.0181246578752626,0.5959523211563744,-1.2726882030929525,0.710650352470065,-0.024196386942700248,2.607509824639726,5.577090464369573,-0.00013771928908141474,-0.0002155209967917033
6.380000000000465,0.5212448249173206,5.391659983475656e-05,0.08237136215550162,1.7777415444126698,-0.013209266511277247,0.19566002835800794,-1.1025551856692613,0.9274985216557028,0.004794721782199472,0.017944080438674275,0.5966924292355714,-1.2739312087931107,0.7077108372921566,-0.021657891803856234,2.8995967928213724,5.372288272203067,-0.00016491902194600006,-0.00019944272430853218
6.400000000000472,0.5215839198480436,0.0004067792275421344,0.08227181552931083,1.3687978112845853,-0.012393049217950132,0.1936319144123655,-1.1026966628018071,0.9302590266421337,0.008438779687440928,0.018012583826758397,0.5975327445140142,-1.275413882306421,0.7021372651994019,-0.016607621225989234,3.169483913723619,5.141384864182592,-0.00020068084890595178,-0.00018992284929941132
6.420000000000479,0.5218354797667334,0.0007743551639856549,0.08230942494820113,0.864592051430954,-0.012260494929625807,0.1928361498007515,-1.1109593088781944,0.9323724526368056,0.013798811650761498,0.017742319598749074,0.593862050263999,-1.2739750767864095,0.6949177882526792,-0.011390603960929589,5.279168119015962,3.2106215169282453,-0.0002150346890631926,-0.00016433093868385338
6.440000000000485,0.5219777177392028,0.0009782592838413944,0.08244541602214062,0.4746790197718956,-0.01322231729968452,0.19149161579006663,-1.1180778427962346,0.9314087920473565,0.016687410403855827,0.016468761262204146,0.5890729393295618,-1.2725362310544694,0.6892642318533797,-0.008800164771777048,5.1288619026096995,3.2031648041245324,-0.00021511665151615028,-0.00013967936009369052
6.460000000000492,0.5221191676740857,0.0009842875819911561,0.08253955748421848,0.31456745402114245,-0.013772052511612811,0.19026750756679123,-1.1214180230717774,0.9292909496337831,0.01658070506148587,0.015546550831109885,0.5868244918887983,-1.2734874144485975,0.6860041337016859,-0.008799206686450393,4.762853181416242,3.5942966957074693,-0.00020401617434108585,-0.00014108660113841954
6.480000000000499,0.5222371935135587,0.0008820485476384761,0.08260100224665884,0.36967259465842117,-0.013991170577609327,0.18920431683693428,-1.1223220278264197,0.9268210279287064,0.01492563474722898,0.014938210365257758,0.5860650571670486,-1.2754966183875684,0.6844479044831672,-0.010199372688446718,4.410397484370152,3.9586968688844983,-0.00018834224781492438,-0.00015521351952021436
6.500000000000505,0.5223217761985838,0.000756354994549605,0.08263821905047888,0.48230416874922966,-0.01405177820512613,0.18842674806936888,-1.1220754611958925,0.9246301023520304,0.012907785387340833,0.014489944299667086,0.5860234578386483,-1.2775533386903255,0.6838815737433275,-0.011938563151712354,4.180078065599604,4.198687843251181,-0.00017451802177636416,-0.0001690155213154472
