
                        S T E P       1
   total surface force (fx,fy,fz) and moment about the origin (mx,my,mz)

   -6.526929E-16 -2.051023E-15  1.099458E+02  5.497288E+02 -5.497288E+02 -7.163097E-15

   center of gravity and mean normal

    5.000000E+00  5.000000E+00  1.998032E+00  5.936499E-18  1.865487E-17 -1.000000E+00

   moment about the center of gravity(mx,my,mz)

    9.762248E-10  1.129138E-09 -1.714444E-16

   area,  normal force (+ = tension) and shear force (size)

    1.000000E+02 -1.099458E+02  1.253122E-26

                                INCREMENT     3


 total force (fx,fy,fz) for set BOTTOM and time  0.3000000E+00

        5.667092E-14  9.881296E-14  1.647630E+02

 total force (fx,fy,fz) for set TOP and time  0.3000000E+00

        1.243796E-13  9.762349E-14 -1.647630E+02

 relative contact displacement (slave element+face,normal,tang1,tang2) for all contact elements and time 0.3000000E+00

         5          1 -1.647630E-06  0.000000E+00  0.000000E+00
         5          1 -1.647630E-06  0.000000E+00  0.000000E+00
         5          1 -1.647630E-06  0.000000E+00  0.000000E+00
         5          1 -1.647630E-06  0.000000E+00  0.000000E+00
         5          1 -1.647630E-06  0.000000E+00  0.000000E+00
         5          1 -1.647630E-06  0.000000E+00  0.000000E+00
         5          1 -1.647630E-06  0.000000E+00  0.000000E+00
         5          1 -1.647630E-06  0.000000E+00  0.000000E+00
         5          1 -1.647630E-06  0.000000E+00  0.000000E+00
         5          1 -1.647630E-06  0.000000E+00  0.000000E+00
         5          1 -1.647630E-06  0.000000E+00  0.000000E+00
         5          1 -1.647630E-06  0.000000E+00  0.000000E+00
         5          1 -1.647630E-06  0.000000E+00  0.000000E+00
         5          1 -1.647630E-06  0.000000E+00  0.000000E+00
         5          1 -1.647630E-06  0.000000E+00  0.000000E+00
         5          1 -1.647630E-06  0.000000E+00  0.000000E+00
         5          1 -1.647630E-06  0.000000E+00  0.000000E+00
         5          1 -1.647630E-06  0.000000E+00  0.000000E+00
         5          1 -1.647630E-06  0.000000E+00  0.000000E+00
         5          1 -1.647630E-06  0.000000E+00  0.000000E+00
         5          1 -1.647630E-06  0.000000E+00  0.000000E+00
         5          1 -1.647630E-06  0.000000E+00  0.000000E+00
         5          1 -1.647630E-06  0.000000E+00  0.000000E+00
         5          1 -1.647630E-06  0.000000E+00  0.000000E+00
         5          1 -1.647630E-06  0.000000E+00  0.000000E+00
         5          1 -1.647630E-06  0.000000E+00  0.000000E+00
         5          1 -1.647630E-06  0.000000E+00  0.000000E+00
         5          1 -1.647630E-06  0.000000E+00  0.000000E+00
         6          1 -1.647630E-06  0.000000E+00  0.000000E+00
         6          1 -1.647630E-06  0.000000E+00  0.000000E+00
         6          1 -1.647630E-06  0.000000E+00  0.000000E+00
         6          1 -1.647630E-06  0.000000E+00  0.000000E+00
         6          1 -1.647630E-06  0.000000E+00  0.000000E+00
         6          1 -1.647630E-06  0.000000E+00  0.000000E+00
         6          1 -1.647630E-06  0.000000E+00  0.000000E+00
         6          1 -1.647630E-06  0.000000E+00  0.000000E+00
         6          1 -1.647630E-06  0.000000E+00  0.000000E+00
         6          1 -1.647630E-06  0.000000E+00  0.000000E+00
         6          1 -1.647630E-06  0.000000E+00  0.000000E+00
         6          1 -1.647630E-06  0.000000E+00  0.000000E+00
         6          1 -1.647630E-06  0.000000E+00  0.000000E+00
         6          1 -1.647630E-06  0.000000E+00  0.000000E+00
         6          1 -1.647630E-06  0.000000E+00  0.000000E+00
         6          1 -1.647630E-06  0.000000E+00  0.000000E+00
         6          1 -1.647630E-06  0.000000E+00  0.000000E+00
         6          1 -1.647630E-06  0.000000E+00  0.000000E+00
         6          1 -1.647630E-06  0.000000E+00  0.000000E+00
         6          1 -1.647630E-06  0.000000E+00  0.000000E+00
         6          1 -1.647630E-06  0.000000E+00  0.000000E+00
         6          1 -1.647630E-06  0.000000E+00  0.000000E+00
         6          1 -1.647630E-06  0.000000E+00  0.000000E+00
         6          1 -1.647630E-06  0.000000E+00  0.000000E+00
         6          1 -1.647630E-06  0.000000E+00  0.000000E+00
         6          1 -1.647630E-06  0.000000E+00  0.000000E+00
         6          1 -1.647630E-06  0.000000E+00  0.000000E+00
         6          1 -1.647630E-06  0.000000E+00  0.000000E+00
         7          1 -1.647630E-06  0.000000E+00  0.000000E+00
         7          1 -1.647630E-06  0.000000E+00  0.000000E+00
         7          1 -1.647630E-06  0.000000E+00  0.000000E+00
         7          1 -1.647630E-06  0.000000E+00  0.000000E+00
         7          1 -1.647630E-06  0.000000E+00  0.000000E+00
         7          1 -1.647630E-06  0.000000E+00  0.000000E+00
         7          1 -1.647630E-06  0.000000E+00  0.000000E+00
         7          1 -1.647630E-06  0.000000E+00  0.000000E+00
         7          1 -1.647630E-06  0.000000E+00  0.000000E+00
         7          1 -1.647630E-06  0.000000E+00  0.000000E+00
         7          1 -1.647630E-06  0.000000E+00  0.000000E+00
         7          1 -1.647630E-06  0.000000E+00  0.000000E+00
         7          1 -1.647630E-06  0.000000E+00  0.000000E+00
         7          1 -1.647630E-06  0.000000E+00  0.000000E+00
         7          1 -1.647630E-06  0.000000E+00  0.000000E+00
         7          1 -1.647630E-06  0.000000E+00  0.000000E+00
         7          1 -1.647630E-06  0.000000E+00  0.000000E+00
         7          1 -1.647630E-06  0.000000E+00  0.000000E+00
         7          1 -1.647630E-06  0.000000E+00  0.000000E+00
         7          1 -1.647630E-06  0.000000E+00  0.000000E+00
         7          1 -1.647630E-06  0.000000E+00  0.000000E+00
         7          1 -1.647630E-06  0.000000E+00  0.000000E+00
         7          1 -1.647630E-06  0.000000E+00  0.000000E+00
         7          1 -1.647630E-06  0.000000E+00  0.000000E+00
         7          1 -1.647630E-06  0.000000E+00  0.000000E+00
         7          1 -1.647630E-06  0.000000E+00  0.000000E+00
         7          1 -1.647630E-06  0.000000E+00  0.000000E+00
         7          1 -1.647630E-06  0.000000E+00  0.000000E+00
         8          1 -1.647630E-06  0.000000E+00  0.000000E+00
         8          1 -1.647630E-06  0.000000E+00  0.000000E+00
         8          1 -1.647630E-06  0.000000E+00  0.000000E+00
         8          1 -1.647630E-06  0.000000E+00  0.000000E+00
         8          1 -1.647630E-06  0.000000E+00  0.000000E+00
         8          1 -1.647630E-06  0.000000E+00  0.000000E+00
         8          1 -1.647630E-06  0.000000E+00  0.000000E+00
         8          1 -1.647630E-06  0.000000E+00  0.000000E+00
         8          1 -1.647630E-06  0.000000E+00  0.000000E+00
         8          1 -1.647630E-06  0.000000E+00  0.000000E+00
         8          1 -1.647630E-06  0.000000E+00  0.000000E+00
         8          1 -1.647630E-06  0.000000E+00  0.000000E+00
         8          1 -1.647630E-06  0.000000E+00  0.000000E+00
         8          1 -1.647630E-06  0.000000E+00  0.000000E+00
         8          1 -1.647630E-06  0.000000E+00  0.000000E+00
         8          1 -1.647630E-06  0.000000E+00  0.000000E+00
         8          1 -1.647630E-06  0.000000E+00  0.000000E+00
         8          1 -1.647630E-06  0.000000E+00  0.000000E+00
         8          1 -1.647630E-06  0.000000E+00  0.000000E+00
         8          1 -1.647630E-06  0.000000E+00  0.000000E+00
         8          1 -1.647630E-06  0.000000E+00  0.000000E+00
         8          1 -1.647630E-06  0.000000E+00  0.000000E+00
         8          1 -1.647630E-06  0.000000E+00  0.000000E+00
         8          1 -1.647630E-06  0.000000E+00  0.000000E+00
         8          1 -1.647630E-06  0.000000E+00  0.000000E+00
         8          1 -1.647630E-06  0.000000E+00  0.000000E+00
         8          1 -1.647630E-06  0.000000E+00  0.000000E+00
         8          1 -1.647630E-06  0.000000E+00  0.000000E+00

 contact stress (slave element+face,press,tang1,tang2) for all contact elements and time 0.3000000E+00

         5          1  1.647630E+00  0.000000E+00  0.000000E+00
         5          1  1.647630E+00  0.000000E+00  0.000000E+00
         5          1  1.647630E+00  0.000000E+00  0.000000E+00
         5          1  1.647630E+00  0.000000E+00  0.000000E+00
         5          1  1.647630E+00  0.000000E+00  0.000000E+00
         5          1  1.647630E+00  0.000000E+00  0.000000E+00
         5          1  1.647630E+00  0.000000E+00  0.000000E+00
         5          1  1.647630E+00  0.000000E+00  0.000000E+00
         5          1  1.647630E+00  0.000000E+00  0.000000E+00
         5          1  1.647630E+00  0.000000E+00  0.000000E+00
         5          1  1.647630E+00  0.000000E+00  0.000000E+00
         5          1  1.647630E+00  0.000000E+00  0.000000E+00
         5          1  1.647630E+00  0.000000E+00  0.000000E+00
         5          1  1.647630E+00  0.000000E+00  0.000000E+00
         5          1  1.647630E+00  0.000000E+00  0.000000E+00
         5          1  1.647630E+00  0.000000E+00  0.000000E+00
         5          1  1.647630E+00  0.000000E+00  0.000000E+00
         5          1  1.647630E+00  0.000000E+00  0.000000E+00
         5          1  1.647630E+00  0.000000E+00  0.000000E+00
         5          1  1.647630E+00  0.000000E+00  0.000000E+00
         5          1  1.647630E+00  0.000000E+00  0.000000E+00
         5          1  1.647630E+00  0.000000E+00  0.000000E+00
         5          1  1.647630E+00  0.000000E+00  0.000000E+00
         5          1  1.647630E+00  0.000000E+00  0.000000E+00
         5          1  1.647630E+00  0.000000E+00  0.000000E+00
         5          1  1.647630E+00  0.000000E+00  0.000000E+00
         5          1  1.647630E+00  0.000000E+00  0.000000E+00
         5          1  1.647630E+00  0.000000E+00  0.000000E+00
         6          1  1.647630E+00  0.000000E+00  0.000000E+00
         6          1  1.647630E+00  0.000000E+00  0.000000E+00
         6          1  1.647630E+00  0.000000E+00  0.000000E+00
         6          1  1.647630E+00  0.000000E+00  0.000000E+00
         6          1  1.647630E+00  0.000000E+00  0.000000E+00
         6          1  1.647630E+00  0.000000E+00  0.000000E+00
         6          1  1.647630E+00  0.000000E+00  0.000000E+00
         6          1  1.647630E+00  0.000000E+00  0.000000E+00
         6          1  1.647630E+00  0.000000E+00  0.000000E+00
         6          1  1.647630E+00  0.000000E+00  0.000000E+00
         6          1  1.647630E+00  0.000000E+00  0.000000E+00
         6          1  1.647630E+00  0.000000E+00  0.000000E+00
         6          1  1.647630E+00  0.000000E+00  0.000000E+00
         6          1  1.647630E+00  0.000000E+00  0.000000E+00
         6          1  1.647630E+00  0.000000E+00  0.000000E+00
         6          1  1.647630E+00  0.000000E+00  0.000000E+00
         6          1  1.647630E+00  0.000000E+00  0.000000E+00
         6          1  1.647630E+00  0.000000E+00  0.000000E+00
         6          1  1.647630E+00  0.000000E+00  0.000000E+00
         6          1  1.647630E+00  0.000000E+00  0.000000E+00
         6          1  1.647630E+00  0.000000E+00  0.000000E+00
         6          1  1.647630E+00  0.000000E+00  0.000000E+00
         6          1  1.647630E+00  0.000000E+00  0.000000E+00
         6          1  1.647630E+00  0.000000E+00  0.000000E+00
         6          1  1.647630E+00  0.000000E+00  0.000000E+00
         6          1  1.647630E+00  0.000000E+00  0.000000E+00
         6          1  1.647630E+00  0.000000E+00  0.000000E+00
         6          1  1.647630E+00  0.000000E+00  0.000000E+00
         7          1  1.647630E+00  0.000000E+00  0.000000E+00
         7          1  1.647630E+00  0.000000E+00  0.000000E+00
         7          1  1.647630E+00  0.000000E+00  0.000000E+00
         7          1  1.647630E+00  0.000000E+00  0.000000E+00
         7          1  1.647630E+00  0.000000E+00  0.000000E+00
         7          1  1.647630E+00  0.000000E+00  0.000000E+00
         7          1  1.647630E+00  0.000000E+00  0.000000E+00
         7          1  1.647630E+00  0.000000E+00  0.000000E+00
         7          1  1.647630E+00  0.000000E+00  0.000000E+00
         7          1  1.647630E+00  0.000000E+00  0.000000E+00
         7          1  1.647630E+00  0.000000E+00  0.000000E+00
         7          1  1.647630E+00  0.000000E+00  0.000000E+00
         7          1  1.647630E+00  0.000000E+00  0.000000E+00
         7          1  1.647630E+00  0.000000E+00  0.000000E+00
         7          1  1.647630E+00  0.000000E+00  0.000000E+00
         7          1  1.647630E+00  0.000000E+00  0.000000E+00
         7          1  1.647630E+00  0.000000E+00  0.000000E+00
         7          1  1.647630E+00  0.000000E+00  0.000000E+00
         7          1  1.647630E+00  0.000000E+00  0.000000E+00
         7          1  1.647630E+00  0.000000E+00  0.000000E+00
         7          1  1.647630E+00  0.000000E+00  0.000000E+00
         7          1  1.647630E+00  0.000000E+00  0.000000E+00
         7          1  1.647630E+00  0.000000E+00  0.000000E+00
         7          1  1.647630E+00  0.000000E+00  0.000000E+00
         7          1  1.647630E+00  0.000000E+00  0.000000E+00
         7          1  1.647630E+00  0.000000E+00  0.000000E+00
         7          1  1.647630E+00  0.000000E+00  0.000000E+00
         7          1  1.647630E+00  0.000000E+00  0.000000E+00
         8          1  1.647630E+00  0.000000E+00  0.000000E+00
         8          1  1.647630E+00  0.000000E+00  0.000000E+00
         8          1  1.647630E+00  0.000000E+00  0.000000E+00
         8          1  1.647630E+00  0.000000E+00  0.000000E+00
         8          1  1.647630E+00  0.000000E+00  0.000000E+00
         8          1  1.647630E+00  0.000000E+00  0.000000E+00
         8          1  1.647630E+00  0.000000E+00  0.000000E+00
         8          1  1.647630E+00  0.000000E+00  0.000000E+00
         8          1  1.647630E+00  0.000000E+00  0.000000E+00
         8          1  1.647630E+00  0.000000E+00  0.000000E+00
         8          1  1.647630E+00  0.000000E+00  0.000000E+00
         8          1  1.647630E+00  0.000000E+00  0.000000E+00
         8          1  1.647630E+00  0.000000E+00  0.000000E+00
         8          1  1.647630E+00  0.000000E+00  0.000000E+00
         8          1  1.647630E+00  0.000000E+00  0.000000E+00
         8          1  1.647630E+00  0.000000E+00  0.000000E+00
         8          1  1.647630E+00  0.000000E+00  0.000000E+00
         8          1  1.647630E+00  0.000000E+00  0.000000E+00
