       493  1.327067E-04  5.521249E-05  2.369912E-05
       494  1.324484E-04 -6.605095E-05  1.924818E-06
       495  2.521470E-05 -5.727853E-05  2.203473E-06
       496  1.383292E-04 -5.283688E-05  3.302339E-05
       497  2.913603E-05  5.748626E-05  1.734836E-05
       498  1.949944E-05  3.895426E-05  2.997676E-05
       499  1.729075E-05  3.647341E-05  2.240392E-05
       500  1.170694E-05  3.008614E-05  7.486899E-06
       501  1.199332E-05 -3.277409E-05  1.039557E-05
       502  2.408850E-05 -4.700761E-05  1.999074E-05
       503  1.785898E-05  3.955425E-05  4.872454E-05
       504  1.492013E-04 -4.107204E-05  8.250578E-06
       505  1.411182E-04 -4.803287E-05  2.410427E-05
       506  1.457212E-04  4.300104E-05  9.294831E-06
       507  1.410840E-04  4.666597E-05  2.143597E-05
       508  1.277722E-04  6.287244E-05  2.253150E-05
       509  1.224972E-04  6.993588E-05  8.527739E-06
       510  3.650435E-05  6.909867E-05  5.904504E-06
       511  5.711127E-06  1.719095E-05  9.116997E-06
       512  2.453350E-05  5.089689E-05  2.357386E-05
       513  2.734728E-05  6.030071E-05  2.162284E-06
       514  4.822067E-06 -1.977898E-05  9.718895E-06
       515  1.208255E-04 -7.384935E-05  6.091892E-06
       516  1.885384E-05 -3.984523E-05  2.446827E-05
       517  4.031095E-05 -7.064377E-05  3.217531E-06
       518  1.927001E-05  3.908115E-05  4.160351E-05
       519  1.642031E-05  4.173348E-05  4.186810E-06
       520  1.389694E-04  4.879849E-05  1.624072E-05
       521  1.352093E-04  5.144673E-05  2.541163E-05
       522  1.350965E-04  5.478648E-05  1.239913E-05
       523  1.295461E-04  6.088883E-05  1.687407E-05
       524  1.909657E-05  4.112254E-05  1.866470E-05
       525  2.668387E-06  5.625759E-06  8.146247E-06
       526  1.732380E-06 -9.102415E-06  8.975195E-06
       527  1.347631E-04  5.117122E-05  3.575808E-05
       528  1.330563E-04  5.274627E-05  3.568618E-05
       529  1.334565E-04  5.299641E-05  3.066635E-05
       530  1.356480E-04  5.024840E-05  3.384460E-05
       531  1.392786E-04 -4.927107E-05  4.124426E-05
       532  1.453559E-04 -4.528882E-05  2.637088E-05
       533  1.520589E-04  3.659984E-05  6.676925E-06
       534  1.576601E-04 -2.909685E-05  8.082714E-06
       535  2.156423E-05  5.193934E-05  2.675813E-06
       536  7.075166E-05  8.527818E-05  5.517180E-06
       537  8.732038E-05  8.453163E-05  6.062133E-06
       538  2.119548E-05 -4.053166E-05  3.801295E-05
       539  1.355457E-04 -5.790054E-05  2.155309E-05
       540  2.827845E-05 -5.744364E-05  1.331801E-05
       541  5.429024E-05  8.042086E-05  5.983677E-06
       542  1.032266E-04  8.165332E-05  5.761347E-06
       543  1.077905E-04 -8.112558E-05  7.720190E-06
       544  5.434068E-05 -8.078164E-05  3.570222E-06
       545  1.396192E-04 -4.960460E-05  5.433427E-05
       546  2.467062E-05  3.244972E-05  6.605501E-05
       547  7.622419E-05 -3.201731E-06  6.200234E-05
       548  5.947301E-05  8.872486E-06  6.217985E-05
       549  3.940760E-05  2.321835E-05  6.153828E-05
       550  9.022248E-05 -1.306572E-05  6.361566E-05
       551  2.528025E-05  3.373463E-05  5.561314E-05
       552  9.435526E-05 -1.443792E-05  4.039451E-05
       553  7.771963E-05 -2.582207E-06  4.054754E-05
       554  4.295671E-05  2.344835E-05  4.156925E-05
       555  2.648185E-05  3.508326E-05  4.171385E-05
       556  6.033466E-05  1.044868E-05  4.127445E-05
       557  2.467021E-05  4.282534E-05  3.353852E-05
       558  9.913040E-05 -1.925556E-05  3.011503E-05
       559  4.469985E-05  2.572499E-05  3.152501E-05
       560  7.856984E-05 -2.651984E-06  2.980775E-05
       561  6.126720E-05  1.128444E-05  3.151031E-05
       562  6.370533E-05  1.423861E-05  1.698653E-05
       563  9.272588E-05  1.541026E-05  2.196834E-05
       564  7.220326E-05  6.290097E-05  9.405412E-06
       565  7.703553E-05 -2.096617E-05  2.003158E-07
       566  9.932581E-05  6.203391E-05  1.352371E-05
       567  8.361632E-05 -1.905210E-05  1.276469E-06
       568  4.671521E-05  5.139924E-05  1.697073E-05
       569  7.259369E-05 -1.589793E-05  1.142726E-05
       570  7.374604E-05 -1.992696E-05  4.415697E-06
       571  7.973430E-05  2.123744E-06  3.031067E-06
       572  7.844529E-05  1.485457E-06  3.593161E-07
       573  8.252823E-05  2.602054E-05  4.594551E-06
       574  8.790578E-05  2.398154E-05  7.835085E-06
       575  7.492178E-05  2.559059E-05  3.820066E-06
       576  7.686734E-05  6.361754E-07  1.014376E-06
       577  6.921679E-05  2.417676E-05  5.207085E-06
       578  7.577005E-05  3.621115E-06  5.575616E-06
       579  8.536276E-05 -1.361150E-05  8.422514E-06
       580  8.050694E-05 -2.117261E-05 -6.538782E-07
       581  5.834252E-05  6.098549E-05  1.145231E-05
       582  8.258702E-05  2.922915E-06  7.589687E-06
       583  1.095827E-04  5.268020E-05  1.709032E-05
       584  8.646595E-05  6.375540E-05  9.870065E-06
       585  1.076842E-04  3.550425E-05  2.356006E-05
       586  9.482388E-05  2.505886E-05  1.268229E-05
       587  4.797245E-05  3.396669E-05  2.055663E-05
       588  6.176582E-05  2.522040E-05  1.112398E-05
       589  7.881435E-05 -3.613092E-06  2.077856E-05
       590  7.859680E-05 -2.231420E-06  1.630070E-05
       591  8.985811E-05  4.518504E-05  8.775628E-06
       592  7.872575E-05  4.639226E-05  6.548425E-06
       593  6.827301E-05  4.515843E-05  7.256158E-06
       594  6.790631E-05 -1.866168E-05  2.144760E-05
       595  3.637751E-05  4.723708E-05  2.322311E-05
       596  1.183157E-04  5.139181E-05  2.620260E-05
       597  9.082552E-05 -1.541058E-05  1.603679E-05
       598  9.669649E-05  4.464829E-05  1.249757E-05
       599  5.957956E-05  4.227923E-05  9.786629E-06
       600  7.320278E-05  6.060995E-06  1.066893E-05
       601  8.400796E-05  4.707910E-06  1.410813E-05
       602  8.925081E-05  8.833952E-06  4.099365E-05
       603  1.273420E-04  4.608206E-05  4.094366E-05
       604  1.110301E-04  3.080624E-05  3.921026E-05
       605  1.278756E-04  4.812701E-05  4.015696E-05
       606  9.018507E-05  9.976183E-06  3.989093E-05
       607  9.615457E-05  1.557140E-05  4.107075E-05
       608  9.305208E-05  1.246809E-05  4.068573E-05
       609  6.112861E-05 -2.630692E-05  3.590929E-05
       610  1.305648E-04  4.644542E-05  3.787700E-05
       611  1.114642E-04  2.915536E-05  3.956858E-05
       612  1.025804E-04  2.187279E-05  4.105953E-05
       613  1.206926E-04  4.074055E-05  3.929631E-05
       614  1.185781E-04  3.743541E-05  4.124621E-05
       615  1.276523E-04  5.009564E-05  3.811935E-05
       616  7.882465E-05 -3.555089E-06  3.634189E-05
       617  1.290393E-04  4.852255E-05  4.111251E-05
       618  1.225686E-04  4.132086E-05  4.004307E-05
       619  1.240659E-04  4.357756E-05  4.086027E-05
       620  1.299041E-04  4.718533E-05  4.009667E-05
       621  8.942994E-05  9.509799E-06  3.708922E-05
       622  9.828297E-05  1.760418E-05  3.905009E-05
       623  9.122256E-05  1.047921E-05  3.711663E-05
       624  1.006137E-04  2.034154E-05  3.856895E-05
       625  1.042465E-04  2.302246E-05  4.095314E-05
       626  1.104868E-04  2.926321E-05  4.153894E-05
       627  1.244817E-04 -1.697281E-05  1.167354E-05
       628  1.168886E-04  2.674859E-05  2.264687E-05
       629  1.381043E-04  2.786131E-06  1.023705E-05
       630  1.097611E-04  9.426987E-06  1.076029E-05
       631  1.425025E-04  1.713408E-05  1.571457E-05
       632  1.062515E-04  9.817788E-07  8.777359E-06
       633  1.421562E-04 -1.233708E-05  1.221788E-05
       634  1.035859E-04  1.559596E-05  1.649009E-05
       635  1.332492E-04  2.851279E-05  1.773321E-05
       636  1.100659E-04 -6.157140E-06  8.265044E-06
       637  1.309539E-04  3.753714E-05  2.485382E-05
       638  1.427445E-04 -2.337137E-05  1.457341E-05
       639  1.003048E-04 -1.101683E-05  9.426173E-06
       640  9.886022E-05  1.531625E-05  2.389511E-05
       641  9.592127E-05 -1.226329E-05  2.189555E-05
       642  1.182605E-04 -2.539137E-05  2.275077E-05
       643  1.391428E-04 -3.869850E-05  2.274467E-05
       644  1.132932E-04 -2.824299E-05  6.121905E-05
       645  1.149601E-04 -2.775742E-05  3.980652E-05
       646  1.015067E-04 -1.910109E-05  5.065097E-05
       647  1.256728E-04 -3.722390E-05  5.052085E-05
       648  1.315231E-04 -3.766530E-05  3.929474E-05
       649  9.906213E-05 -1.631724E-05  3.839240E-05
       650  9.858202E-05 -1.658819E-05  6.335038E-05
       651  1.275143E-04 -3.930338E-05  6.287199E-05
       652  1.033776E-04 -5.926675E-05  1.184540E-05
       653  6.210267E-05 -1.050712E-05  5.063155E-05
       654  5.965749E-05 -6.059994E-05  8.288555E-06
       655  7.836795E-05  1.978306E-05 -2.071131E-06
       656  8.760391E-05  1.186373E-05  7.672211E-06
       657  3.863860E-05 -4.383420E-05  2.046377E-05
       658  1.138924E-04 -2.868944E-05  5.824264E-05
       659  1.185356E-04 -4.256234E-05  3.064375E-05
       660  7.166665E-05  1.727838E-05  1.014722E-05
       661  9.241376E-05  1.026686E-05  3.725611E-05
       662  9.592297E-05 -1.460938E-05  5.136892E-05
       663  9.599390E-05 -1.550529E-05  3.996314E-05
       664  1.057642E-04 -2.288019E-05  4.647284E-05
       665  1.071957E-04 -2.648638E-05  3.441542E-05
       666  1.166608E-04 -3.420338E-05  4.110538E-05
       667  1.031402E-04 -2.731162E-05  2.155531E-05
       668  1.127651E-04 -4.998861E-05  1.806061E-05
       669  1.004115E-04 -3.617482E-05  1.342993E-05
       670  9.194984E-05 -3.682950E-05  6.777375E-06
       671  9.164766E-05 -1.702025E-05  1.503681E-05
       672  8.820240E-05 -1.401061E-05  7.485755E-06
       673  8.188428E-05 -5.045029E-06  1.263929E-06
       674  8.134754E-05 -3.116205E-05  3.069951E-06
       675  9.391196E-05 -1.447910E-05  3.075791E-05
       676  3.060750E-05 -3.232715E-05  4.962404E-05
       677  8.844011E-05 -6.209159E-05  9.158754E-06
       678  3.362787E-05 -3.496945E-05  3.424684E-05
       679  5.015892E-05 -2.451907E-05  2.726278E-05
       680  5.556061E-05 -2.887158E-05  1.503035E-05
       681  6.746546E-05 -1.193399E-05  1.852458E-05
       682  7.363001E-05 -8.442412E-06  7.995956E-06
       683  6.158469E-05 -3.222432E-05  6.361721E-06
       684  7.447459E-05 -8.308530E-06  8.775691E-07
       685  7.139320E-05 -3.535785E-05  4.399817E-06
       686  7.706955E-05 -5.206025E-06 -1.337437E-06
       687  7.468691E-05  1.870222E-05  1.663453E-06
       688  8.195067E-05  1.323031E-05 -1.242287E-06
       689  8.992482E-05  9.760563E-06  2.055488E-05
       690  4.639964E-05 -5.227650E-05  1.264030E-05
       691  7.573048E-05  7.290374E-06  2.064586E-05
       692  6.383455E-05 -1.061379E-05  3.646842E-05
       693  7.474821E-05 -6.088101E-05  7.682659E-06
       694  7.888308E-05  7.856576E-07  4.856491E-05
       695  4.646754E-05 -2.170617E-05  4.621200E-05
       696  1.276934E-04 -4.104867E-05  5.108796E-05
       697  8.507514E-05  1.328830E-05  1.074965E-06
       698  9.766498E-05 -1.581266E-05  6.303119E-05
       699  8.729573E-05 -7.185993E-06  3.725662E-05
       700  8.728750E-05 -9.544478E-06  2.226809E-05
       701  8.073925E-05  5.996645E-07  1.213817E-05
       702  9.352680E-05  1.116962E-05  5.165039E-05
       703  7.931578E-05 -8.669169E-07 -1.207741E-06
       704  6.660762E-05  2.038507E-05  2.098993E-05
       705  7.935728E-05  1.182542E-07  2.830200E-05
       706  7.980204E-05  4.848355E-06  5.479201E-06
       707  1.300802E-04 -4.181992E-05  6.311502E-05
       708  8.142496E-05  2.305444E-05 -3.269340E-06
       709  1.035240E-04 -2.055269E-05  5.467300E-05
       710  8.005764E-05  1.146268E-06  1.321180E-05
       711  1.030407E-04 -2.306851E-05  2.584694E-05
       712  1.042582E-04 -2.209442E-05  2.581861E-05
       713  1.015106E-04 -2.534813E-05  1.361108E-05
       714  1.096252E-04 -1.988411E-05  2.649762E-05
       715  1.144732E-04  1.654384E-05 -1.052660E-05
       716  1.262109E-04  5.213862E-06 -2.700211E-05
       717  1.245320E-04 -7.615976E-06 -2.474914E-05
       718  5.789138E-05  3.047018E-05  2.962226E-05
       719  5.814690E-05  3.061655E-05  1.737575E-05
       720  5.763352E-05 -3.105659E-05  3.028719E-05
       721  5.879770E-05 -3.261115E-05  1.121870E-05
       722  1.055727E-04  2.001027E-05  2.274816E-05
       723  1.050830E-04 -2.153142E-05  3.564318E-05
       724  5.913574E-05  3.391668E-05 -1.280125E-05
       725  1.127759E-04 -1.919977E-05 -7.640893E-06
       726  1.067758E-04 -2.231431E-05  1.724596E-06
       727  1.214258E-04  9.487679E-06  3.643548E-06
       728  9.510199E-05 -3.419347E-05 -7.031397E-06
       729  6.911503E-05 -4.277222E-05 -1.473894E-05
       730  8.047960E-05 -4.536553E-05 -2.284230E-05
       731  1.000281E-04  2.791886E-05 -8.705167E-06
       732  8.556098E-05  4.236711E-05 -3.210127E-05
       733  7.292469E-05  4.388325E-05 -3.233955E-05
       734  1.237747E-04 -4.298822E-06 -6.476120E-07
       735  1.022367E-04 -2.556181E-05 -2.059766E-06
       736  1.041973E-04 -2.172496E-05  4.807896E-05
       737  6.191475E-05 -3.655845E-05 -2.864887E-06
       738  1.150486E-04 -1.619803E-05  9.936315E-06
       739  1.208208E-04 -1.013192E-05  2.275470E-06
       740  6.587487E-05  4.015498E-05 -2.638888E-05
       741  1.151770E-04  1.509895E-05  9.723333E-06
       742  1.248577E-04  3.525138E-06 -1.535923E-06
       743  1.202322E-04 -1.307213E-05 -1.813789E-05
       744  7.523420E-05 -4.462933E-05 -1.962762E-05
       745  8.942266E-05 -4.044011E-05 -1.826968E-05
       746  7.947939E-05  4.430616E-05 -3.296417E-05
       747  9.389549E-05  3.589470E-05 -2.656079E-05
       748  1.213660E-04  1.071414E-05 -2.169810E-05
       749  1.265796E-04  7.180702E-07 -2.813452E-05
       750  1.091817E-04  1.818378E-05  2.783545E-05
       751  5.632259E-05  3.002977E-05  3.805137E-06
       752  1.046451E-04  2.211719E-05  3.009269E-06
       753  1.062969E-04 -2.130284E-05  2.238934E-05
       754  1.040627E-04 -2.240098E-05  5.923408E-05
       755  5.925606E-05 -3.494168E-05 -1.254258E-05
       756  5.638609E-05 -3.016175E-05  4.653607E-06
       757  1.065390E-04 -2.125159E-05  3.615476E-05
       758  1.088846E-04  1.910250E-05  6.687239E-06
       759  6.562971E-05 -4.185180E-05 -2.578985E-05
       760  5.720052E-05  3.032926E-05  2.049201E-05
       761  1.035224E-04 -2.356206E-05  1.357284E-05
       762  9.882522E-05 -2.927073E-05  4.038912E-07
       763  6.283283E-05  3.647404E-05 -4.024226E-06
       764  7.810716E-05 -4.661979E-05 -4.029360E-05
       765  7.189387E-05 -4.508087E-05 -3.663068E-05
       766  8.455287E-05 -4.567181E-05 -3.743152E-05
       767  9.179116E-05 -3.940897E-05 -2.958811E-05
       768  9.866400E-05 -3.128249E-05 -1.635358E-05
       769  1.062164E-04  1.934348E-05  4.137840E-05
       770  6.915708E-05  4.100522E-05 -1.324118E-05
       771  5.790528E-05 -3.127896E-05  1.987405E-05
       772  5.722328E-05 -3.092194E-05  1.960244E-05
       773  5.930980E-05  3.231387E-05  7.943303E-06
       774  7.631885E-05  4.332678E-05 -1.786594E-05
       775  5.260898E-05  2.796069E-05 -4.094791E-06
       776  4.675453E-05 -2.533065E-05 -1.663013E-05
       777  8.341874E-05  4.222546E-05 -1.783184E-05
       778  4.065843E-05  2.215838E-05 -1.879377E-05
       779  3.166806E-05 -1.673184E-05 -3.148955E-05
       780  2.271220E-05 -8.595796E-06 -3.968123E-05
       781  2.302228E-05  6.879233E-06 -4.150852E-05
       782  9.069000E-05  3.712138E-05 -1.319375E-05
       783  2.008294E-05 -1.271400E-06 -4.610645E-05
       784  1.050543E-04 -2.208910E-05  4.823062E-05
       785  1.095922E-04 -2.023150E-05  9.913469E-06
       786  1.035664E-04  2.280439E-05  1.214554E-05
       787  9.644847E-05  3.234611E-05 -7.139049E-06
       788  6.043649E-05  7.230551E-06  6.773872E-05
       789  6.262628E-05 -9.132838E-06  5.688611E-05
       790  2.714501E-05  1.878608E-06  2.627949E-05
       791  9.392780E-05 -8.609499E-06  3.084091E-05
       792  2.982570E-05 -1.616669E-05  3.154038E-05
       793  9.966341E-05  5.974231E-07  2.206171E-05
       794  3.703748E-05  2.145369E-05  4.181262E-05
       795  9.188947E-05  5.089538E-06  3.248330E-05
       796  3.388391E-05 -2.698366E-05  4.609535E-05
       797  9.072660E-05 -1.226976E-05  5.530314E-05
       798  9.110638E-05 -1.050714E-05  4.188521E-05
       799  7.336982E-05  2.643834E-07  3.551631E-05
       800  7.351428E-05 -1.372712E-07  2.830447E-05
       801  5.329505E-05  9.548030E-06  3.205610E-05
       802  5.226238E-05  6.831766E-06  2.654667E-05
       803  7.509699E-05 -5.025883E-07  2.369701E-05
       804  3.322411E-05 -2.230909E-05  3.614054E-05
       805  5.136330E-05 -1.174094E-05  3.205433E-05
       806  4.934428E-05 -7.687673E-06  2.738886E-05
       807  7.612907E-05 -2.637870E-06  2.718156E-05
       808  5.324767E-05 -1.466597E-05  3.961193E-05
       809  7.221413E-05  7.719987E-07  4.866162E-05
       810  3.410983E-05  2.609497E-05  5.545327E-05
       811  9.294583E-05  9.787135E-06  4.483829E-05
       812  2.750038E-05 -7.044635E-06  2.788663E-05
       813  4.974119E-05 -2.158292E-06  2.477193E-05
       814  9.941007E-05 -3.396486E-06  2.201958E-05
       815  9.756102E-05 -6.173192E-06  2.495862E-05
       816  5.228796E-05  1.376748E-05  4.914434E-05
       817  7.474886E-05 -2.385366E-06  3.845425E-05
       818  1.009208E-04  5.075495E-06  2.730007E-05
       819  3.179287E-05  1.871244E-05  3.318413E-05
       820  4.843647E-05 -1.929054E-05  5.257124E-05
       821  7.590786E-05 -3.039567E-06  6.350978E-05
       822  7.245599E-05 -2.460715E-06  2.362313E-05
       823  4.618631E-05  1.790619E-05  6.374064E-05
       824  7.796059E-05  1.196238E-06  5.230093E-05
       825  2.872098E-05  1.131949E-05  2.808328E-05
       826  7.685768E-05 -1.612479E-06  2.294581E-05
       827  7.047233E-05 -5.112446E-06  3.214477E-05
       828  4.850472E-05  2.494111E-06  2.483434E-05
       829  5.784824E-05  9.626400E-06  3.999680E-05
       830  3.176619E-05 -2.972982E-05  5.558294E-05
       831  9.203329E-05 -1.437693E-05  6.659516E-05
       832  2.997852E-05  2.849696E-05  6.665967E-05
       833  9.423231E-05  1.190270E-05  5.514042E-05
       834  6.343759E-05 -8.934060E-06  4.762946E-05
       835  6.150771E-05  7.168716E-06  5.817022E-05
       836  8.498968E-05  4.961165E-06  3.432458E-05
       837  8.427645E-05  4.871771E-06  2.990955E-05
       838  8.336584E-05  4.761393E-06  2.046956E-05
       839  8.413007E-05 -5.959464E-06  3.307087E-05
       840  8.477378E-05 -5.424024E-06  2.293286E-05
       841  8.446804E-05 -5.921312E-06  4.642393E-05
       842  8.160632E-05 -4.413689E-06 -1.414426E-06
       843  7.493552E-05  7.713731E-06  2.829935E-05
       844  6.958366E-05 -1.227756E-05  8.114045E-06
       845  6.299612E-05 -1.208259E-05 -6.936750E-06
       846  5.521908E-05 -8.628117E-06 -1.725605E-05
       847  5.022743E-05  1.259626E-06 -2.152114E-05
       848  5.405395E-05  7.320921E-06 -1.777020E-05
       849  6.220498E-05  1.147321E-05 -7.399139E-06
       850  5.003347E-05 -3.638126E-06 -2.122782E-05
