time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
1.4799999999999478,0.02682198254278849,-0.009917263151256697,0.0827076666646521,1.143531321742874,0.09389556605096845,0.7010424230905951,-1.2811493931375073,0.6049740864719731,-0.09197310069092056,0.096670694806055,0.41176059149731353,-1.2331778934534212,0.8341776504450192,-0.11224238658425133,0.0,8.440886479933605,0.0015767948112853508,-0.00028065279550699247
1.4999999999999456,0.02980198592349589,-0.011240018236150855,0.08317725464023899,2.176761828007747,0.09836169442674585,0.6536303722584629,-1.2919089213374004,0.6693209825736834,-0.10069709138021701,0.0982812102180664,0.4582846112953344,-1.2434706710937902,0.8028819283636456,-0.13292816186063808,0.0,8.057724312570452,0.0025530756034750123,-0.00023350960397913539
1.5199999999999434,0.032661548174748284,-0.012061453611639975,0.08355965059873155,3.1582243500873353,0.10359215634527102,0.5762275386320839,-1.2777495111998445,0.7432978938049073,-0.10531803250782977,0.09496336286599649,0.5011526538049631,-1.2515228086317611,0.7718155162629641,-0.1468822231491796,0.0,7.971198279323421,0.002771334490122145,-0.0001939785196870417
1.5399999999999412,0.035138400861640606,-0.012560085879946139,0.08382890638699185,3.9120889183166376,0.10759838669652884,0.4827552933611447,-1.2332933944015554,0.8000741079257949,-0.10784669701856557,0.0904785945115117,0.5363907027941879,-1.258007209046194,0.7440774067572423,-0.15605504732459333,0.0,8.031084262437766,0.0023776338236891825,-0.00017516677169111708
1.559999999999939,0.03702671105530558,-0.012871302005982023,0.0839624967051601,4.302651244224765,0.10975608972014499,0.38627690604692944,-1.1817630131753516,0.8370021202120778,-0.10922761672411439,0.08790698968845456,0.5608674879084548,-1.264145146941707,0.7220093509174816,-0.16160239779792054,0.0,8.193743522698858,0.0021999970704588024,-0.000199041424524345
1.5799999999999368,0.03853657264063233,-0.01299733757107149,0.08396408083717206,4.371131499090294,0.11019672043407068,0.30434744944601655,-1.1433535510359751,0.8588833669054817,-0.10985621676940756,0.08751402759695598,0.5790563903804421,-1.2698726738047472,0.7039393077632207,-0.16362279819126047,0.0,8.261522125738777,0.002617874704837452,-0.0002240126398237415
1.5999999999999346,0.039753328605785565,-0.01283291302222231,0.08386455512284312,4.203537943547003,0.10667588300085955,0.24680515120473578,-1.1203771609719675,0.871310345035326,-0.10746407402046364,0.08712159994728923,0.5933430606779848,-1.2754588418041855,0.6896481475143051,-0.16090786586970868,0.0,8.250304598193276,0.002280259175292792,-0.00024153222012999694
1.6199999999999324,0.04070442440910602,-0.011985793109386,0.0837298839666663,3.9702169961822,0.08806449203510468,0.21581053755792354,-1.1126394880886024,0.8763906867910523,-0.09280330010334795,0.07970737322907873,0.605248942869325,-1.2825131995830115,0.6795382863274169,-0.14874794997133237,0.0,8.49157226990441,0.0011965570523795235,-0.0002397142156266457
1.6399999999999302,0.04159026506997139,-0.010012716535851413,0.08366988291950402,3.6891069065709168,0.050884503690440494,0.2081293252147713,-1.1165427753645307,0.8731880240871445,-0.05904395577684663,0.05933231871397759,0.6166661982337621,-1.2875490998208385,0.6693334343234836,-0.12120360453530514,0.8545433686935185,8.528095915110837,-7.135152910766988e-05,-0.0002860516712785983
1.659999999999928,0.042886629765847284,-0.006607125055390093,0.08382900793753298,3.3397215740117003,0.011444754963616358,0.2217054534188604,-1.1251197106810165,0.8753556735689617,-0.012259529479080529,0.022185421622629497,0.6313397175191493,-1.2819946765774162,0.6493071459570157,-0.07520860616426672,2.049616973656191,6.261081458458029,-0.0002822775076503376,-0.000289006405944316
1.6799999999999258,0.04489268497301753,-0.0024882986838117285,0.08384406869411494,2.6239949576092796,-0.02519890279626669,0.25246000914018984,-1.14019084016361,0.8757848336375758,0.03207134005965274,-0.01790138154531927,0.6529560677240028,-1.264837040774617,0.6150615501572215,-0.0227375474174436,3.313037733953194,3.6023975594951407,-0.00018582224269126637,-0.000214466900671407
1.6999999999999236,0.04755601925114939,0.0015975054348655545,0.08310070033184241,1.4819147927657657,-0.05181122996373425,0.29429169281931905,-1.1613877157890822,0.8764304617422656,0.061159657010367394,-0.04976814813945855,0.6859886366981712,-1.251774841247604,0.5757038713340269,0.0270729592824222,7.533619943331974,1.8352544093809957,-0.000268508659916609,-0.00011517757555881388
1.7199999999999214,0.04994728871308067,0.005658285820931477,0.0824651051696499,0.5782392377933638,-0.0749454747115217,0.3409944219915292,-1.1991800185740915,0.8680756201709788,0.07411294948049243,-0.07774023996057101,0.7101356457593974,-1.2512989667438543,0.560997605775129,0.06558404858866826,10.914020560347637,0.0,-0.00031111991900008035,2.8708899288275476e-05
1.7399999999999192,0.052497220827849536,0.008752857747914893,0.08275866865999805,1.5270528141594406,-0.09216072969852968,0.38741762103633764,-1.2267250127987377,0.850902324326018,0.11465145229448132,-0.08804085576095637,0.7125148293361355,-1.2687754388753723,0.5808755434422667,0.08496913106781138,8.903535502129852,0.0,-0.00031332226280256117,0.0014015958784694277
1.759999999999917,0.055458585767098965,0.010651082378368407,0.08347022295273893,3.13844742567578,-0.09363125840507232,0.43461902668964525,-1.237615682787717,0.8196315620660997,0.1448004621839722,-0.09325396255536726,0.6825874626778895,-1.2872846645144351,0.6319672354775967,0.0966942324501965,7.901944291742183,0.0,-0.00023096574928399365,0.003171913820182976
1.7799999999999148,0.05844452082741973,0.0118141579560754,0.08406793987658717,4.64790227568426,-0.08766869065102197,0.480137892330927,-1.2461710073722885,0.7871182213565883,0.16478675058557793,-0.10009920064627323,0.6169974361380625,-1.2883533976886046,0.7032697253092739,0.10304482950005393,7.862182548970995,0.0,-0.00020076544755316824,0.00429823576505187
1.7999999999999126,0.061202376461665396,0.012524135572916527,0.08448988747138199,5.833806684764516,-0.08041181670240513,0.520528565564919,-1.253148832871245,0.7566596470590387,0.177869017329068,-0.10605240218232763,0.5286949198971708,-1.257467161568796,0.7708484448227827,0.1064109441221044,7.842676288855253,0.0,-0.00018301268205831475,0.004454291422932062
1.8199999999999104,0.06340993059929939,0.012959885621278982,0.08472025016979165,6.534577902316066,-0.07573777789655035,0.5505635555035184,-1.2593426558329155,0.7314564814071615,0.18582454392410733,-0.10944233955318831,0.4316766029343844,-1.2049274007438384,0.8181600033970733,0.10824297935799435,8.01088769637574,0.0,-0.00020807928497303487,0.004120648675803703
1.8399999999999082,0.06506954589459799,0.013163931950358851,0.08476074634306331,6.720015344838936,-0.07480987444109992,0.5709076519835513,-1.2655494487127594,0.7117554129705043,0.18913297407083432,-0.11039093013936896,0.3411163148282448,-1.1592974193947219,0.8477213409656221,0.10930863466887855,8.194445370542619,0.0,-0.00023643286545434834,0.0042135558447433975
1.859999999999906,0.06641804047838441,0.013087744467683392,0.08464749314179977,6.489693474839036,-0.07631358262541207,0.5865293823257827,-1.2712125931373695,0.6956126800603138,0.18761755786211273,-0.10977268788623135,0.2714380493619582,-1.128774878871604,0.8651297665748792,0.10916682923317282,8.195352179052305,0.0,-0.0002524972703639456,0.004317829508633402
1.8799999999999037,0.06747454085600332,0.01247974136772778,0.08444130013471289,6.003328767670311,-0.07506733785277807,0.5989706450493117,-1.2778415374852699,0.683769694400856,0.17802050859931204,-0.09935013351454854,0.22779239185713826,-1.1140079475429607,0.8743514016894022,0.10211939113358773,8.314030639319943,0.0,-0.00027320035456926037,0.003108693151913926
1.8999999999999015,0.0683585020510069,0.010891761183656031,0.08424904878575708,5.406568016576129,-0.06359328007536504,0.6102321270424439,-1.2848847487185688,0.6744932059137172,0.15489680603848383,-0.07029809123750314,0.20938704979506215,-1.1127563382669488,0.87588012177488,0.07841512702678426,8.58286216124783,0.0,-0.0003040098575141177,0.001692501756021033
1.9199999999998993,0.06934473938462779,0.008061983278081691,0.08413963104017146,4.592766109929895,-0.039343562449394444,0.6224448498648791,-1.2872285290878072,0.6619623713120164,0.11334677754963587,-0.02972069736468651,0.21104851708962125,-1.121407265928319,0.8674953157222973,0.03391966244689808,8.309642534335474,0.7565301565044746,-0.00033028596823675383,-0.00012762915897906492
1.9399999999998971,0.07103517700234488,0.0038573639654542373,0.08414341680325567,3.6178608236897243,-0.000849982896029661,0.6415563954635721,-1.2752944703542521,0.6344719632471493,0.056598437254210494,0.007083500287859937,0.23301173788622898,-1.1332094392698355,0.8713849232024427,-0.01307571681244513,4.937342140764691,2.7676270549096564,-0.0002779744839374919,-0.0003507133068870738
1.959999999999895,0.07348585300210797,-0.0007886896461625714,0.08372050027869805,2.3341948351680366,0.03660664489459764,0.6695583429568027,-1.2555966236110996,0.5943575234537166,-0.0004404904141263482,0.03865185922336427,0.2701576076520922,-1.1500432797579154,0.8753515643830467,-0.049425050472395114,1.7966208146044578,4.54225679202694,-0.00015724097813122153,-0.00023689217939452034
1.9799999999998927,0.07623875214127024,-0.005237799337071019,0.08260673929164496,1.006785511926108,0.0659939724660549,0.7038552656883112,-1.2490891065212146,0.5629552527433505,-0.05170006339959361,0.061188999760490685,0.31596447405575245,-1.1785761049901051,0.8779566998626054,-0.06666899209746437,1.5091245628513874,9.069146510542797,-5.1977256200749344e-05,-0.00047380885326116966
1.9999999999998905,0.0785245495459081,-0.009355787874921945,0.08241856473278233,1.2441984433882927,0.08535337926670067,0.7171449804274894,-1.2578319167892145,0.5660125760861777,-0.07748570764389727,0.0844472899923807,0.3619124321539472,-1.2177894768611615,0.8694769712239622,-0.09942278251669452,0.0,10.482759667155474,0.0006203328253097523,-0.0003878971218514917
2.0199999999998886,0.08133885124929006,-0.01203628681808277,0.08319537442490114,3.0269490277630684,0.08990743958582967,0.7054873327867461,-1.279947078479182,0.6047448355209356,-0.09225776753774646,0.09234216166514883,0.4092194118133334,-1.2325896117392623,0.8416702035166747,-0.139958780989802,0.0,8.015406968265786,0.0026921901064810012,-0.00028595383132000137
2.0399999999998863,0.08444365311209302,-0.013677803302753085,0.08400621436200288,4.875882279954277,0.09592693904005288,0.6562935553580758,-1.2911007877593843,0.6696307045676538,-0.10077970492439403,0.08768119806723053,0.4575458641300891,-1.2400616816609986,0.8069337463309605,-0.16698467334225048,0.0,7.778896424869861,0.004435884483012367,-0.0002404726055844574
2.059999999999884,0.08741652604491318,-0.014677860702682129,0.08460150978650628,6.428178593685984,0.10308776252983777,0.5770340783564017,-1.2778542347041613,0.7435679167768051,-0.10522477411864636,0.07902449240708714,0.5020347840633783,-1.2471842934633637,0.774048772269723,-0.18478227681918644,0.0,7.76294864627064,0.005345048328438781,-0.0002230659430590301
2.079999999999882,0.08996571578115627,-0.01528715130973526,0.08497808633762866,7.487163250909427,0.10821093106043445,0.48245296157252326,-1.2339759511692998,0.8002912930443478,-0.10763330657691043,0.07177967327475793,0.5380437325100341,-1.253503779406038,0.7453384664920532,-0.19603276290348245,0.0,7.862584757906994,0.005397595477317742,-0.000215876103929175
2.0999999999998797,0.09188478771916772,-0.01563048854126353,0.08512736157118146,7.937664671150951,0.1103857743297675,0.3857106354650933,-1.1825449124412375,0.8372662562305739,-0.10898040686302098,0.06883880699361786,0.5624471534336781,-1.2599019260271926,0.7228417246883405,-0.20192372456928576,0.0,8.103553863941022,0.0053325691291192575,-0.0002519869745902423
2.1199999999998775,0.09340077415542535,-0.01568058134203554,0.08507918104445453,7.852399459796987,0.11054387067805663,0.3039975578080705,-1.1439643213798398,0.8592344854994513,-0.10963907514808288,0.06960703994604474,0.5800547825527582,-1.2661401853775232,0.7046121894569116,-0.20251643775965028,0.0,8.194679360706603,0.005571109754094651,-0.00027276398966765304
2.1399999999998753,0.09461932011486088,-0.015304682086824882,0.08489437310886916,7.3683415027503845,0.10603212484141601,0.2467934638232788,-1.1207405735009663,0.8716976764954255,-0.10732781440742807,0.07087351337854787,0.5936504119007475,-1.272409049209853,0.6902318163893463,-0.196271122104225,0.0,8.142744038376064,0.004496676792609797,-0.00028820379610319455
2.159999999999873,0.09558318404967822,-0.014180860019752458,0.08464565278617686,6.652775243263767,0.08733513394244152,0.21606547082523156,-1.1128128976775313,0.8767819262821037,-0.09270375271392926,0.0664579411750524,0.604964596630277,-1.2800890672247462,0.6799265006535519,-0.17917004451288457,0.0,8.45607561068813,0.0030663244085265013,-0.00030981067006687416
2.179999999999871,0.09650021515005329,-0.011873495371599107,0.08447504834666977,5.778363442633903,0.0502076278588691,0.20854163964980205,-1.116513467430561,0.8734393509948789,-0.058990755550335186,0.04948932220098734,0.6161058736662857,-1.2859814349639322,0.6697124788227089,-0.14447741253492144,0.0,8.683743793087025,0.0013656703790681972,-0.0003407866434460404
2.1999999999998687,0.09774931262427519,-0.008309176506123133,0.08436131755362657,4.584300283942989,0.011773307355486089,0.2193020941991543,-1.1280355220450766,0.8651679777648167,-0.00803573920111466,0.0209047424747599,0.6308230933157486,-1.2839205591538745,0.6516286237471562,-0.0911833610606547,1.997950743398548,7.192489531427266,-0.00038075719729410533,-0.0003279143308340196
2.2199999999998665,0.09988913815818257,-0.003559762231270912,0.08421159041055475,3.2756522840075637,-0.022368146266790373,0.2494644082656163,-1.1421503264897337,0.8711854822509134,0.03392939938274845,-0.018818980063106415,0.6543677620424326,-1.2653666215310568,0.6153177118459213,-0.02968265568205338,3.571528733889035,3.2088638906885487,-0.0003052052802421483,-0.000221929546274499
2.2399999999998643,0.10268410841528022,0.0012712775478701114,0.08325359296226637,1.7499508348216977,-0.04988220336113923,0.29046446350419725,-1.1604097379447398,0.877524852450723,0.06192146611831314,-0.052598956682931325,0.6873913643839005,-1.248982408516915,0.5746305372441636,0.024549355716870325,5.519960131266667,2.09450072680976,-0.0002599841346043524,-7.906878853321253e-05
2.259999999999862,0.10521858153701058,0.0058982457788322425,0.08232931930949124,0.7823457856114111,-0.07170712046268247,0.3380131708587865,-1.1993599773067802,0.8756480742474987,0.07515429651617637,-0.07940635299044581,0.7156362224147236,-1.2512145237693968,0.5586960146849708,0.06717265541014909,11.331727994382605,0.0,-0.0003996741979623124,4.659770489816046e-05
2.27999999999986,0.10766105282424128,0.009527683343854447,0.08277285642185203,2.2563596766653737,-0.08940202123456621,0.3832913622256754,-1.2288241695476085,0.8600401358077121,0.1232500310266468,-0.08847348575541274,0.7167164671959004,-1.2676634625188912,0.580217197999687,0.08563716454329844,9.155364860336652,0.0,-0.0003648870859363036,0.001595546784626048
2.2999999999998577,0.11071907054483868,0.011778652485940622,0.08373431537133849,4.30295596959358,-0.08943007730692003,0.43174825534940614,-1.2370151438485566,0.8254529811410252,0.1591119261962879,-0.09232359372713315,0.685910408130954,-1.2860311951586698,0.6320941869908621,0.0970142201700523,7.698234354576085,0.0,-0.00027389738391786446,0.003807177296713785
2.3199999999998555,0.11384876328545236,0.013160610300081381,0.08450760822431196,6.179069497530141,-0.08110306024272847,0.47919590653261,-1.2439431781700796,0.7902415729361147,0.18274093781970877,-0.09905101302672652,0.6186737998716584,-1.2877806924196649,0.703497916428496,0.10319257891809541,7.717223203493276,0.0,-0.0002458613228172829,0.005417226086296218
2.3399999999998533,0.11672307010293032,0.014008817819257476,0.08502862737541104,7.617455458265586,-0.07195925773656099,0.5211027445781378,-1.2505065985433979,0.7582176917932837,0.19815070689072783,-0.10556710634307746,0.5288166715164325,-1.2576735433136508,0.7709122013257721,0.1064478815265749,7.760414077968182,0.0,-0.00023076302460780054,0.005977027476640863
