       495  1.342404E-04 -8.163125E-06 -1.626546E-05
       496  1.344533E-04  1.183753E-05 -1.731265E-05
       497  1.151173E-04 -2.096333E-05  3.839761E-05
       498  1.162677E-04  2.319569E-05  9.627522E-06
       499  1.141875E-04 -2.137459E-05  5.329370E-05
       500  6.613156E-05 -3.758826E-05 -1.579902E-05
       501  1.069144E-04 -3.011745E-05 -1.504369E-05
       502  1.153596E-04 -2.105063E-05  6.238742E-07
       503  8.601854E-05 -4.234002E-05 -3.346745E-05
       504  6.054143E-05  3.083870E-05  1.418584E-05
       505  7.476200E-05 -4.422634E-05 -2.485910E-05
       506  9.731458E-05 -4.032139E-05 -2.557607E-05
       507  1.078042E-04  3.064414E-05 -1.665181E-05
       508  6.239513E-05 -3.411131E-05  1.416967E-05
       509  9.542472E-05  4.053021E-05 -3.318062E-05
       510  6.501088E-05  3.452025E-05 -1.870713E-05
       511  8.447951E-05  4.255929E-05 -3.647330E-05
       512  7.337108E-05  4.071537E-05 -2.984557E-05
       513  2.576507E-05 -1.018094E-06 -4.674483E-05
       514  6.118195E-05  3.059272E-05 -6.475010E-06
       515  3.387742E-05  1.251624E-05 -4.104971E-05
       516  3.238385E-05 -1.404458E-05 -4.084334E-05
       517  1.208139E-04  2.249642E-05  2.259191E-05
       518  1.162603E-04  2.471624E-05  4.195527E-05
       519  6.164542E-05 -3.338150E-05 -4.880270E-06
       520  4.625107E-05  1.856907E-05  3.429765E-05
       521  4.174733E-05 -9.492792E-07  2.535367E-05
       522  6.857175E-05 -5.921921E-06  5.017933E-05
       523  9.848858E-05  5.733692E-06  2.487171E-05
       524  1.007444E-04 -4.671986E-07  2.055670E-05
       525  9.402260E-05 -5.799395E-06  4.720443E-05
       526  4.597269E-05  2.290401E-05  4.915846E-05
       527  4.302901E-05  9.354068E-06  2.651821E-05
       528  4.248235E-05 -1.080803E-05  2.899807E-05
       529  1.011004E-04  2.283947E-06  2.068155E-05
       530  9.635684E-05 -3.578937E-06  3.116804E-05
       531  4.487907E-05 -1.769803E-05  4.021412E-05
       532  9.529204E-05  8.395592E-06  3.826507E-05
       533  6.966914E-05  9.305762E-06  6.095015E-05
       534  7.103298E-05  6.887829E-06  2.697007E-05
       535  6.861085E-05  2.737341E-06  2.358383E-05
       536  7.119732E-05 -1.178695E-06  2.377256E-05
       537  7.010616E-05  8.926118E-06  3.957366E-05
       538  6.897344E-05 -4.502918E-06  3.279731E-05
       539  4.190901E-05 -2.440152E-05  5.720473E-05
       540  9.601719E-05  1.165723E-05  5.462230E-05
       541  4.422183E-05  2.567904E-05  6.443223E-05
       542  9.351890E-05 -7.680196E-06  6.349493E-05
       543  8.839846E-05  4.307729E-06  3.119691E-05
       544  8.727968E-05  4.765026E-06  2.823258E-05
       545  8.362997E-05 -1.989471E-06 -6.419658E-06
       546  8.783331E-05  4.632735E-06  3.359151E-05
       547  8.706892E-05 -5.571410E-06  2.331554E-05
       548  8.785428E-05 -5.976636E-06  4.309806E-05
       549  7.241933E-05  1.486771E-05  1.963709E-05
       550  6.867307E-05  1.218824E-05 -7.562199E-06
       551  6.842806E-05 -1.393372E-05 -8.594199E-06
       552  7.473148E-05 -1.562253E-05  1.641720E-05
       553  5.774715E-05 -9.084509E-06 -2.630405E-05
       554  5.198743E-05  4.596460E-08 -3.204011E-05
       555  5.887443E-05  6.806326E-06 -2.661830E-05
       556  6.875479E-05  2.106962E-05  3.081879E-05
       557  7.828710E-05  8.591111E-06  3.229530E-05
       558  2.994781E-05  6.403743E-06 -1.537777E-05
       559  5.326710E-05 -4.249588E-05 -1.589916E-05
       560  1.428522E-04 -1.447116E-05 -1.579947E-05
       561  1.209674E-04  4.420450E-05 -1.615184E-05
       562  8.150769E-05  6.277521E-05 -1.650238E-05
       563  3.159006E-05 -1.269023E-05 -1.484259E-05
       564  7.154465E-05 -5.722134E-05 -1.471093E-05
       565  1.008633E-04  6.033063E-05 -1.579758E-05
       566  1.377020E-04  2.530347E-05 -1.574200E-05
       567  6.211920E-05  5.466866E-05 -1.539340E-05
       568  1.272178E-04 -3.269195E-05 -1.569321E-05
       569  9.995363E-05 -5.852821E-05 -1.474777E-05
       570  1.494253E-04  4.015553E-06 -1.602193E-05
       571  3.721248E-05  2.587154E-05 -1.571363E-05
       572  1.656294E-04 -3.985568E-05 -5.651545E-06
       573  1.233454E-04 -7.926291E-05 -3.265967E-06
       574  2.701091E-06  2.212678E-05 -4.902789E-06
       575  7.734791E-05 -8.813845E-05 -4.614516E-06
       576  8.003515E-06 -3.532949E-05 -5.401890E-06
       577  1.763506E-04 -7.063327E-06 -3.890624E-06
       578  9.133064E-05  9.406694E-05 -4.660950E-06
       579  3.191482E-05  6.730416E-05 -7.234732E-06
       580  1.230498E-04  8.259750E-05 -6.507876E-06
       581  1.539257E-04  5.484168E-05 -6.790528E-06
       582 -1.248450E-06 -5.350845E-06 -5.343623E-06
       583  1.732137E-04  2.425470E-05 -4.450680E-06
       584  6.277296E-05  9.001215E-05 -6.250742E-06
       585  4.453366E-05 -7.421255E-05 -3.735661E-06
       586  1.300437E-04  3.504122E-05 -1.611365E-05
       587  1.422512E-04  3.432764E-05 -1.437495E-05
       588  1.504809E-04  2.331698E-05 -1.461827E-05
       589  1.579700E-04  3.565574E-05 -1.594544E-05
       590  1.458638E-04  4.757102E-05 -1.361564E-05
       591  1.643089E-04  2.308540E-05 -1.093343E-05
       592  1.355129E-04 -2.343741E-05 -1.523896E-05
       593  1.395309E-04 -3.240198E-05 -1.497656E-05
       594  1.305791E-04 -4.408317E-05 -1.466168E-05
       595  1.445812E-04 -4.283920E-05 -1.411516E-05
       596  1.554943E-04 -3.343085E-05 -1.046438E-05
       597  1.354939E-04 -5.898765E-05 -1.144785E-05
       598  1.205266E-04 -5.836750E-05 -1.345799E-05
       599  1.471465E-04 -5.493306E-05 -9.321210E-06
       600  1.473124E-04 -5.319117E-06 -1.436741E-05
       601  1.576864E-04 -9.460027E-07 -1.368115E-05
       602  1.548964E-04 -1.219223E-05 -1.347311E-05
       603  1.674562E-04 -8.037757E-06 -1.164826E-05
       604  1.720084E-04  4.235206E-06 -1.315231E-05
       605  3.226590E-05  1.579144E-05 -1.528052E-05
       606  2.465585E-05  2.317181E-05 -1.479195E-05
       607  3.028916E-05  3.562605E-05 -1.438254E-05
       608  1.757405E-05  3.270027E-05 -1.296193E-05
       609  1.357585E-05  1.987542E-05 -1.218057E-05
       610  2.103362E-05  4.827922E-05 -1.225567E-05
       611  3.828017E-05  4.976070E-05 -1.533032E-05
       612  1.097857E-05  4.145235E-05 -6.576571E-06
       613  1.096730E-04 -5.171405E-05 -1.493037E-05
       614  1.076424E-04 -6.378134E-05 -1.444882E-05
       615  9.632292E-05 -7.195100E-05 -1.372592E-05
       616  1.041440E-04 -7.801808E-05 -1.233567E-05
       617  9.191915E-05 -8.038054E-05 -9.709134E-06
       618  9.949454E-05 -8.604100E-05 -8.169689E-06
       619  8.321641E-05 -7.161571E-05 -1.438836E-05
       620  7.939077E-05 -8.512202E-05 -1.047962E-05
       621  3.565752E-05 -2.253624E-05 -1.546534E-05
       622  2.364240E-05 -1.994678E-05 -1.445199E-05
       623  3.224930E-05 -3.288254E-05 -1.435669E-05
       624  1.972326E-05 -9.618538E-06 -1.340228E-05
       625  1.335104E-05 -1.629930E-05 -1.053579E-05
       626  1.005421E-05 -4.556212E-06 -1.114639E-05
       627  4.347952E-05 -3.250465E-05 -1.492691E-05
       628  4.105061E-05 -4.409176E-05 -1.360021E-05
       629  5.071494E-05 -5.526464E-05 -1.392648E-05
       630  2.884689E-05 -4.362348E-05 -1.282160E-05
       631  7.212170E-05  5.985906E-05 -1.697979E-05
       632  7.478685E-05  7.063256E-05 -1.242989E-05
       633  8.532366E-05  7.352364E-05 -1.417661E-05
       634  7.846627E-05  8.411991E-05 -1.316750E-05
       635  6.429850E-05  7.808735E-05 -1.237236E-05
       636  9.044334E-05  8.417073E-05 -9.881948E-06
       637  1.112477E-04  5.253679E-05 -1.547720E-05
       638  1.103203E-04  6.520728E-05 -1.519411E-05
       639  1.217557E-04  5.714452E-05 -1.469792E-05
       640  1.200297E-04  7.144279E-05 -1.230929E-05
       641  1.071447E-04  8.183723E-05 -1.232369E-05
       642  5.265955E-05  4.663762E-05 -1.599313E-05
       643  5.147213E-05  6.058687E-05 -1.547624E-05
       644  4.210186E-05  6.519112E-05 -1.140875E-05
       645  7.050752E-05 -7.488355E-05 -1.272285E-05
       646  6.725542E-05 -8.456013E-05 -1.173591E-05
       647  1.588410E-04  1.146361E-05 -1.227422E-05
       648  9.737866E-05  7.319252E-05 -1.410591E-05
       649  4.016005E-05 -5.618315E-05 -1.276618E-05
       650  2.805514E-05 -5.546708E-05 -7.739293E-06
       651  5.055822E-05 -6.859914E-05 -9.060229E-06
       652  6.163356E-05 -8.332494E-05 -3.946177E-06
       653  1.681529E-04  3.401817E-05 -8.512576E-06
       654  8.206751E-05  9.033806E-05 -5.346989E-06
       655  1.724641E-05 -3.071810E-05 -1.172581E-05
       656  1.189460E-04 -4.328712E-05 -1.490455E-05
       657  4.346584E-05  3.591372E-05 -1.603209E-05
       658  9.118024E-05  6.427693E-05 -1.439775E-05
       659  1.451739E-04  1.557063E-05 -1.675908E-05
       660  1.230344E-04 -6.924011E-05 -1.502112E-05
       661  6.256627E-05 -5.121775E-05 -1.553007E-05
       662  1.635593E-04 -2.073750E-05 -1.057363E-05
       663  1.330803E-04  6.051901E-05 -1.430348E-05
       664  4.449767E-06 -2.174070E-05 -6.304073E-06
       665  2.129171E-05  5.322200E-05 -6.165341E-06
       666  2.069011E-05  1.252482E-05 -1.353878E-05
       667  9.222454E-06  7.325056E-06 -1.173814E-05
       668  1.400742E-04  7.002827E-05 -6.311347E-06
       669  1.080202E-04  8.850223E-05 -5.716110E-06
       670  5.086005E-07  8.168974E-06 -4.804277E-06
       671  1.803248E-04  7.667882E-06 -4.105819E-06
       672  4.772157E-05  8.015666E-05 -6.566318E-06
       673  1.757658E-04 -2.325233E-05 -3.105801E-06
       674  2.864061E-05 -2.899693E-06 -1.509639E-05
       675  1.957738E-05  2.608111E-06 -1.424129E-05
       676  1.098363E-04 -8.594693E-05 -6.013168E-06
       677  9.015015E-05 -6.278599E-05 -1.543412E-05
       678  8.126983E-05 -6.110198E-05 -1.492134E-05
       679  3.132631E-05 -6.504337E-05 -6.671842E-06
       680  9.255009E-05 -8.973156E-05 -4.004739E-06
       681  1.323911E-04  4.708460E-05 -1.533477E-05
       682  1.489939E-04 -2.280724E-05 -1.459602E-05
       683  6.381911E-05  6.663627E-05 -1.555116E-05
       684  6.270336E-05 -6.527408E-05 -1.467078E-05
       685  8.735430E-05 -8.879990E-05 -5.306455E-06
       686 -2.548320E-07  1.665823E-06 -7.234521E-06
       687  5.615309E-05  8.321385E-05 -7.315725E-06
       688  1.118472E-04 -8.061646E-05 -5.623369E-06
       689  1.353468E-04 -6.456402E-05 -7.409810E-06
       690  2.125897E-06  1.516495E-05 -6.206705E-06
       691  9.894928E-05  8.978342E-05 -8.393840E-06
       692  1.763435E-04  1.603336E-05 -8.799516E-06
       693  5.347771E-05  7.209557E-05 -1.120285E-05
       694  2.026888E-06 -1.020056E-05 -7.088217E-06
       695  1.700026E-05 -4.856101E-05 -7.615715E-06
       696  1.645457E-04 -2.960909E-05 -1.040692E-05
       697  1.466442E-04  6.177856E-05 -8.629967E-06
       698  7.663837E-05  9.370399E-05 -5.319041E-06
       699  1.677806E-04  4.012141E-05 -6.683486E-06
       700  1.542751E-04 -5.312780E-05 -6.591418E-06
       701  4.855362E-06  3.455846E-05 -5.361356E-06
       702  1.597294E-04  4.730295E-05 -5.431227E-06
       703  7.106437E-05  8.885907E-05 -6.142572E-06
       704  1.581971E-04 -4.598735E-05 -7.805909E-06
       705  4.137436E-06  2.865857E-05 -9.005987E-06
       706  2.055198E-06 -1.879640E-05 -5.077393E-06
       707  1.322568E-04  7.521022E-05 -5.921871E-06
       708  1.734709E-04 -1.185587E-05 -9.886329E-06
       709  3.972214E-05 -6.997525E-05 -8.969459E-06
       710  1.135928E-04 -7.057791E-05 -1.075458E-05
       711  4.202929E-05  7.288041E-05 -9.378011E-06
       712  1.141390E-04  8.393422E-05 -6.353716E-06
       713  1.777656E-04  3.157756E-06 -2.787238E-06
       714  1.826450E-05 -4.507799E-05 -7.288825E-06
       715  5.394721E-05 -7.698783E-05 -1.123584E-05
       716  2.914693E-05  6.188882E-05 -1.097035E-05
       717  1.842245E-05  5.316338E-05 -5.413715E-06
       718  6.095423E-05 -7.466034E-05 -8.727423E-06
       719  7.444138E-05 -6.594514E-05 -1.441261E-05
       720  8.422405E-05  3.815156E-06 -6.760477E-05
       721  8.726361E-05  8.967592E-06 -5.976902E-05
       722  8.192992E-05  1.191416E-05 -6.138032E-05
       723  8.784163E-05 -4.058517E-06 -4.658492E-05
       724  8.253437E-05 -4.422952E-06 -4.871745E-05
       725  9.494481E-05  1.697014E-05 -4.426943E-05
       726  7.502721E-05  1.807501E-05 -4.342949E-05
       727  6.826883E-05 -8.802526E-07 -7.205181E-05
       728  6.308658E-05  7.294878E-07 -6.276782E-05
       729  6.295607E-05 -1.957584E-06 -6.262555E-05
       730  8.332948E-05 -3.491484E-06 -4.694879E-05
       731  8.287276E-05  3.330732E-06 -4.584795E-05
       732  6.208541E-05 -9.894006E-06 -4.357083E-05
       733  6.316296E-05  9.096775E-06 -4.313803E-05
       734  8.396338E-05 -3.812504E-08 -5.873481E-05
       735  8.645678E-05 -2.077240E-06 -6.046348E-05
       736  8.550156E-05 -1.122699E-05 -6.580010E-05
       737  7.877655E-05 -1.693920E-05 -4.462658E-05
       738  9.108340E-05 -1.275570E-05 -4.320391E-05
       739  7.984382E-05  9.056599E-06 -4.297904E-05
       740  8.999878E-05  5.177050E-06 -4.509764E-05
       741  9.656793E-05  1.291929E-06 -6.415056E-05
       742  1.021657E-04  1.453738E-06 -5.620769E-05
       743  1.019234E-04  1.411279E-06 -5.682035E-05
       744  8.254596E-05 -2.190285E-06 -4.595239E-05
       745  8.648899E-05  6.096530E-06 -4.716360E-05
       746  1.086229E-04 -5.320562E-06 -4.126707E-05
       747  1.073812E-04  7.891901E-06 -4.165585E-05
       748  7.876060E-05 -3.102370E-06 -1.941042E-04
       749  6.212660E-05 -3.328213E-05 -4.743970E-05
       750  9.379748E-05  4.812618E-06 -1.875576E-04
       751  8.876679E-05 -5.510954E-06 -1.904020E-04
       752  8.624791E-05  4.303088E-06 -1.867723E-04
       753  8.329306E-05 -2.626690E-06 -1.895579E-04
       754  9.328007E-05 -2.557973E-06 -1.956548E-04
       755  8.155666E-05  7.761619E-06 -1.901180E-04
       756  4.361752E-05  1.254769E-05 -4.590384E-05
       757  1.184985E-04 -2.568050E-05 -4.628795E-05
       758  9.369659E-05  5.113680E-06 -1.913906E-04
       759  1.129743E-04  3.564635E-05 -4.792735E-05
       760  8.930576E-05 -4.916861E-05 -4.560412E-05
       761  8.341452E-05  5.021073E-05 -4.623642E-05
       762  4.461891E-05 -9.603345E-06 -4.605164E-05
       763  6.113340E-05  3.590098E-05 -4.800249E-05
       764  9.674167E-05  4.681245E-05 -4.727269E-05
       765  8.281271E-05  6.005437E-06 -1.878137E-04
       766  7.615235E-05 -4.617225E-05 -4.518439E-05
       767  9.138991E-05 -9.317055E-08 -1.874210E-04
       768  1.042043E-04 -4.071900E-05 -4.561136E-05
       769  9.117608E-05  5.873704E-06 -1.903183E-04
       770  1.266207E-04  2.001650E-05 -4.484953E-05
       771  8.525765E-05 -3.231913E-07 -1.799875E-04
       772  9.052010E-05  8.239030E-07 -1.732006E-04
       773  1.306674E-04 -9.254987E-06 -4.690339E-05
       774  8.396366E-05  4.327634E-06 -1.857812E-04
       775  8.681467E-05 -1.309909E-05 -1.602265E-04
       776  8.520336E-05 -1.192790E-05 -1.597958E-04
       777  8.767047E-05 -2.698710E-05 -1.329316E-04
       778  8.530369E-05 -2.247956E-05 -1.327906E-04
       779  8.939706E-05 -2.120271E-05 -1.347886E-04
       780  9.021005E-05 -3.374131E-05 -1.053287E-04
       781  9.457409E-05 -3.054583E-05 -1.066498E-04
       782  9.324568E-05 -1.814714E-05 -1.355159E-04
       783  1.001352E-04 -2.574354E-05 -1.084968E-04
       784  9.740908E-05 -1.400720E-05 -1.377232E-04
       785  1.061417E-04 -1.965050E-05 -1.081616E-04
       786  1.027235E-04 -9.354848E-06 -1.359966E-04
       787  1.120248E-04 -1.427272E-05 -1.068636E-04
       788  9.498947E-05 -4.107927E-05 -7.777785E-05
       789  1.077866E-04 -2.943450E-05 -7.916313E-05
       790  1.076374E-04 -6.244357E-06 -1.351949E-04
       791  8.856652E-05 -4.176841E-05 -7.717482E-05
       792  8.292414E-05  5.907463E-06 -1.881990E-04
       793  8.887653E-05 -5.117445E-06 -1.628453E-04
       794  8.382905E-05  6.891442E-06 -1.898855E-04
       795  9.269204E-05 -2.772411E-06 -1.638838E-04
       796  8.579448E-05 -3.483805E-05 -1.045949E-04
       797  8.215988E-05 -3.302947E-05 -1.052521E-04
       798  8.138955E-05 -2.329042E-05 -1.351568E-04
       799  7.689248E-05 -3.106856E-05 -1.071050E-04
       800  7.959703E-05 -1.811702E-05 -1.370759E-04
       801  7.304045E-05 -2.520959E-05 -1.094501E-04
       802  7.735364E-05 -1.413278E-05 -1.390306E-04
       803  6.710024E-05 -2.051559E-05 -1.094311E-04
       804  7.345375E-05 -1.088697E-05 -1.388810E-04
       805  6.128483E-05 -1.440779E-05 -1.096975E-04
       806  6.961627E-05 -6.349128E-06 -1.367856E-04
       807  5.897575E-05 -7.656074E-06 -1.088013E-04
       808  6.800280E-05 -1.338614E-06 -1.348858E-04
       809  5.495255E-05 -2.693980E-06 -1.047762E-04
       810  6.435016E-05  1.074729E-06 -1.326985E-04
       811  5.362493E-05  2.426275E-06 -1.048511E-04
       812  6.452648E-05  4.720748E-06 -1.317562E-04
       813  5.466824E-05  6.297357E-06 -1.042778E-04
       814  6.390419E-05  6.571487E-06 -1.343176E-04
       815  5.714404E-05  1.036759E-05 -1.081682E-04
       816  6.831307E-05  9.323610E-06 -1.373729E-04
       817  6.176770E-05  1.597299E-05 -1.102112E-04
       818  7.317588E-05  1.309380E-05 -1.409574E-04
       819  6.639751E-05  2.259929E-05 -1.114259E-04
       820  7.479029E-05  1.836648E-05 -1.416344E-04
       821  7.160191E-05  2.875892E-05 -1.114833E-04
       822  7.991811E-05  2.074571E-05 -1.394040E-04
       823  7.775610E-05  3.110044E-05 -1.099736E-04
       824  8.251200E-05  2.423383E-05 -1.368437E-04
       825  8.182707E-05  3.539494E-05 -1.054010E-04
       826  8.546433E-05  2.666010E-05 -1.346038E-04
       827  8.607698E-05  3.644086E-05 -1.055054E-04
       828  8.747256E-05  2.496241E-05 -1.350480E-04
       829  8.963048E-05  3.474704E-05 -1.080004E-04
       830  8.956988E-05  2.590477E-05 -1.372104E-04
       831  9.468394E-05  3.202042E-05 -1.097393E-04
       832  9.276290E-05  2.066532E-05 -1.398875E-04
       833  1.000063E-04  2.680248E-05 -1.119882E-04
       834  9.511885E-05  1.622341E-05 -1.420765E-04
       835  1.069329E-04  2.241222E-05 -1.105241E-04
       836  1.011861E-04  1.390015E-05 -1.391826E-04
       837  8.600693E-05  1.501944E-05 -1.612915E-04
       838  8.375126E-05  8.721309E-06 -1.695233E-04
       839  8.083142E-05  1.787119E-06 -1.637097E-04
       840  8.669766E-05  8.413868E-06 -1.673495E-04
       841  5.377037E-05 -1.438401E-05 -7.863725E-05
       842  4.711796E-05  5.128469E-06 -7.664545E-05
       843  7.159269E-05 -3.565361E-05 -7.965341E-05
       844  5.813306E-05  2.378491E-05 -8.105474E-05
       845  7.712014E-05  4.144229E-05 -7.891027E-05
       846  8.867132E-05  4.432187E-05 -7.902687E-05
       847  1.016867E-04  3.622205E-05 -8.171819E-05
       848  1.127066E-04  1.658637E-05 -1.079003E-04
       849  1.062535E-04  7.939186E-06 -1.405462E-04
       850  8.645923E-05  1.211223E-05 -1.652236E-04
