time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
1.4999999999999456,0.03176565993469436,-0.012402207455594718,0.08369493594809153,3.2710566657797133,0.10343536683138048,0.5034759283885193,-1.247854286200422,0.7875988358964695,-0.10526774074835868,0.09423678204289059,0.5116122485478768,-1.2575374138624411,0.7595766122050548,-0.1506287947108691,0.0,7.988231325867936,0.0020449347195211536,-0.00016795407879495157
1.5199999999999434,0.03391852166148768,-0.012924359641435212,0.08395671712181309,4.0579423196674895,0.10716514487225616,0.4077858184402196,-1.1987776732567181,0.8268055707503905,-0.10757855364861858,0.08957049964848002,0.540654515321824,-1.2641975471622253,0.7350245246135741,-0.16017294474078167,0.0,8.150370332606327,0.0021170293340112886,-0.00018645924946909787
1.5399999999999412,0.03559870861891232,-0.013231923472593375,0.08406931563567202,4.493777036048914,0.10903681506243046,0.3247499195474574,-1.1603832941079542,0.8506441024699057,-0.10867484134086831,0.08700728963385158,0.56178173071753,-1.2703284722367574,0.7154290563174501,-0.16558538578123377,0.0,8.194826409858486,0.002716808040823075,-0.00020950828694180014
1.559999999999939,0.03690867798950998,-0.01320544973305259,0.08405712544438348,4.6405883786703095,0.10546219286691588,0.26620997281346076,-1.137076628046348,0.8643045821737401,-0.1062116860014714,0.08450471144318915,0.5778910425374875,-1.276517081139409,0.7005612527333358,-0.1654658570620939,0.0,8.244289188354708,0.0026549069526529264,-0.00022400543649593466
1.5799999999999368,0.037911719207987894,-0.012391635683021892,0.08401419140534369,4.692243536424544,0.08493687048475321,0.2350886417727949,-1.129228921836798,0.869643236490031,-0.08926342641625033,0.07404677474729267,0.591036076485609,-1.2841021258496272,0.6903494595774706,-0.1545987200871231,0.0,8.554395539325357,0.0016576238475016578,-0.00026642962613030894
1.5999999999999346,0.03885667893877934,-0.010358511654141658,0.08407904832149184,4.618785291101007,0.045783567385425286,0.22800089240374538,-1.1323820109205582,0.8655188037028836,-0.05183232502122248,0.050005129532118484,0.6034878136647331,-1.2887453771256552,0.6798069614179545,-0.12593678138368564,0.0,8.622291974082993,0.0004240892873957061,-0.00032347965949714656
1.6199999999999324,0.04021018411773656,-0.007038997547136877,0.08426377421926923,4.209119235814379,0.006387097401782799,0.24209929573760078,-1.14145477217759,0.8609647390130704,-0.0007844498438418614,0.013792874686032,0.6203797812123754,-1.2843527587451988,0.6602533649790016,-0.07770137895897576,1.797505326128342,6.697408124325603,-0.000348623578197791,-0.00032542388215950997
1.6399999999999302,0.04232288481505615,-0.0030023415224001704,0.0842950570261346,3.3632896879511263,-0.02733929731702474,0.27479690018028824,-1.1553669887209357,0.8614056355998534,0.04187114184310706,-0.024706609849535963,0.6461539252649061,-1.2695705505564956,0.6264077291705009,-0.02104460019503242,3.2521933078682705,3.3946548861801897,-0.00021630395909735898,-0.000230143954807421
1.659999999999928,0.04492581657601859,0.0010580691289552976,0.08344998118348601,2.1731929605109364,-0.05282135893680342,0.3147093476019295,-1.1732611997225009,0.8639153307530296,0.06851030637855694,-0.05543782048909599,0.6802248077714803,-1.2625701278968122,0.5945887183748096,0.02760491540891507,5.441505797746396,1.9367830393419465,-0.0002418162944792207,-0.00012819450522586992
1.6799999999999258,0.04747001703083714,0.00522891112026319,0.08242230943066098,1.0772465246779535,-0.07548405794437865,0.36152188654919315,-1.2068606057878628,0.8583642441801994,0.07454138772398773,-0.08302862222990097,0.6975894587535163,-1.2691575153276689,0.5956492471805627,0.06295774976530384,9.498847258802657,0.0,-0.0003548519420305319,2.4105786900030773e-05
1.6999999999999236,0.050084476553981724,0.008903700307832482,0.08234094391150311,1.0710625899776138,-0.09714751971464278,0.4092647403998029,-1.235443990779661,0.8408395472617706,0.10458020222439567,-0.09474731026601711,0.6817057387454297,-1.2855199229189056,0.6328902093076109,0.08463378990872567,10.010142278733403,0.0,-0.00046603032828362477,0.0009112315540759234
1.7199999999999214,0.05297112082696176,0.01110501836676835,0.0831151073571976,2.618660571679347,-0.10135451846617785,0.4545601781732869,-1.2449122260497194,0.8101681132479149,0.1406816439042623,-0.09503727455406613,0.6313214022669363,-1.2915697978324654,0.6967286978062505,0.09707299518369393,7.9940252087554855,0.0,-0.0002807801010993585,0.002431005387873819
1.7399999999999192,0.05579984756283192,0.012357119390730148,0.08383946702688297,4.319954467050297,-0.09377719629673428,0.4966508592346788,-1.2503124057106816,0.7781206793462787,0.1636782208271075,-0.09841003268043233,0.5533151656163837,-1.2703860539002598,0.7640101817453474,0.10325617425916052,7.777254565866604,0.0,-0.0002051825977592164,0.0032729716879571534
1.759999999999917,0.05818308654510765,0.013103328802563898,0.08436756336741603,5.712496483313381,-0.08380230288520937,0.5302509308030405,-1.2558990845785043,0.7509682952968448,0.1786208948230989,-0.10411900822377261,0.4604836285707756,-1.22329971186572,0.8120125344747511,0.10633923487980247,7.92620356145426,0.0,-0.00019194635327958627,0.0036290345289405005
1.7799999999999148,0.06000173040246887,0.013563101181295651,0.08468391147583058,6.59948178928822,-0.07663410481250106,0.5536317266251585,-1.2619566549426542,0.729722348209301,0.18790170293300512,-0.10834456594747409,0.3689999656188393,-1.177847016263019,0.8423518282220348,0.10797441658582584,8.068540814218675,0.0,-0.00022731032435320065,0.004327782097022429
1.7999999999999126,0.061471930333037994,0.01377914800748115,0.0847918639531845,6.965862252587623,-0.07359584269715014,0.5713666829268781,-1.2677240340928593,0.712408391965806,0.19197393069303803,-0.1092061346293337,0.2964157623379942,-1.1465272748703381,0.8601733293699015,0.10801199969744625,8.070304450641267,0.0,-0.0002578794390368023,0.00470238185672502
1.8199999999999104,0.06263539634457958,0.01342503280081557,0.08476100914218707,6.987881144751392,-0.06850217756484567,0.5856654571173899,-1.2750889666407246,0.6999075289568697,0.1870696017950909,-0.09818477036363801,0.2503404256536208,-1.1314500352899484,0.869320099648959,0.09980090330272537,8.324110812975519,0.0,-0.0002956874592792997,0.0037125317407637652
1.8399999999999082,0.06363264684464148,0.01199454371802149,0.08477772862349375,6.804636787658696,-0.0527796407301734,0.5985246052786523,-1.282777883074454,0.6901341415567667,0.1652545208714395,-0.06657703682798785,0.2307743351221224,-1.1297820981317392,0.8698961228082375,0.07317238264665236,9.09281088461149,0.0,-0.00034903816900701224,0.002440315053488927
1.859999999999906,0.0647565893431129,0.00943083782674321,0.08504563069220873,6.194888825243384,-0.026635735782766814,0.6129677795732881,-1.285776924647182,0.6762435274550344,0.11691084461387148,-0.026151179324365625,0.2323390728475001,-1.1372632374513998,0.8595241421422202,0.023859370043156063,8.453409675577898,0.0,-0.000362717309947845,0.000778327099256574
1.8799999999999037,0.06645426231958984,0.005801955530687379,0.08524253342159112,5.166390313426228,0.006061725307968682,0.6339158902632857,-1.2770402191052515,0.6493265511115631,0.05727433527867666,0.007035165456690258,0.25368846887283153,-1.1511228015435846,0.8502734216338345,-0.028021599778276507,5.663223785979486,2.125230355023388,-0.0002979600236283353,-0.0003887596117131053
1.8999999999999015,0.06893849746955165,0.0014377316542444972,0.08491939765887685,3.985142720415138,0.04189161763957787,0.6658117808284554,-1.2631686126691508,0.6116994439694569,-0.0005310256010015212,0.035780841607483294,0.29078084890435135,-1.1671830707318882,0.8541179998449051,-0.06162274263615933,2.2715851416352884,4.20083166417982,-0.00018015927429623074,-0.00027215999873653196
1.9199999999998993,0.07175396105961952,-0.0029012024683755674,0.08372357487504006,2.6614142515994885,0.06984320646454249,0.6973284345410683,-1.2630820988874378,0.5924239702848235,-0.04369989470599735,0.05945194598167811,0.33186858020089327,-1.185585034858592,0.8595242508673274,-0.07982028473239788,0.4002015910493568,5.885900163513462,-3.821893609777527e-06,-0.000291820890200533
1.9399999999998971,0.07502883443410413,-0.006994032837845421,0.0819759943582514,1.6762451946227286,0.0915374678379932,0.6991698940005936,-1.2748419322321112,0.6123987964622829,-0.07414858167762621,0.0780444453023281,0.38416706558854335,-1.216275589504742,0.8620278661332288,-0.08250365875027028,0.0,11.868787605285561,4.6759664033035105e-05,-0.00064367343633391
1.959999999999895,0.07787849281323415,-0.010929631262071828,0.08192012132570378,1.7954022120820452,0.10057880627227844,0.6573714533720673,-1.2890166507121565,0.6592462140358178,-0.09102564133934002,0.10263768589317883,0.4351534271130461,-1.2461208438147302,0.8406268698826882,-0.1126032642286353,0.0,10.292944108712371,0.001046761625160906,-0.000481727637296008
1.9799999999998927,0.08091193541400987,-0.013162081127377951,0.08293052918275857,3.1643284489824843,0.09651514863036773,0.5889588712320697,-1.2851264317853497,0.7277161795080443,-0.10083853998960322,0.10632858907316338,0.4798969606643985,-1.249070801876637,0.8029432306769393,-0.14831696990175844,0.0,7.787731962428765,0.0027145209052474688,-0.0002683094831170789
1.9999999999998905,0.08367603876097564,-0.014330904869384284,0.08378697186363608,4.824506135814634,0.09811373049292194,0.5009708343072545,-1.248979937824631,0.7867355871919086,-0.10545318816503474,0.09637892450983111,0.5185455246522891,-1.2512914613411001,0.7690832864395474,-0.1706456621198219,0.0,7.741470769116721,0.0038466651824100775,-0.00020309663484142254
2.0199999999998886,0.08581288110087627,-0.014986356375043032,0.08438331019042476,6.174566720269714,0.10388627819887751,0.40661956607322025,-1.1995002628528824,0.8265365956521854,-0.10775191998924812,0.08442871761320885,0.5461563411774194,-1.2561928809146214,0.7433051859024816,-0.1849344280750052,0.0,7.9615395222271275,0.004560659329185422,-0.00021492223603354968
2.0399999999998863,0.08747174754985933,-0.015345423750585004,0.08474467304049284,7.04535305740369,0.10833217945655732,0.32478860401221765,-1.1606839722994877,0.8508482016432596,-0.10863775275435605,0.0756041436688101,0.5656149520223649,-1.2621239192393827,0.7231248831858699,-0.19333470355254243,0.0,8.005427569918096,0.0045520794337994535,-0.00024816998970420435
2.059999999999884,0.08879129202682959,-0.01536171623129736,0.0848977675346877,7.437189065782888,0.10638730642331193,0.267011943399428,-1.1371165859965437,0.8648332310699183,-0.1060036536371413,0.0694940702078141,0.5802258502262513,-1.2687582709978324,0.7074865332058143,-0.195017995169699,0.0,8.046971455132551,0.004191270481617984,-0.0002832491039177238
2.079999999999882,0.08984521739424066,-0.01460038449131282,0.08495847018030551,7.531840892350696,0.08641869300278918,0.23618854758224936,-1.1291391297725757,0.870259849051902,-0.08898115657744725,0.05820509588845878,0.5924070496241098,-1.277532206074136,0.6965141475679281,-0.18436460168899418,0.0,8.59375004824402,0.0034017257248160166,-0.00033164154851720597
2.0999999999998797,0.0908797904029063,-0.012765035705753526,0.08523652680585453,7.25292988337254,0.04814134450039538,0.2290199390493474,-1.132085374881822,0.8658228643576259,-0.05155047755982622,0.036768814627746144,0.6052303563689606,-1.2852121407038228,0.6855019627202465,-0.14755264258203968,0.0,9.194831031637335,0.002223494198209275,-0.0003752403418282352
2.1199999999998775,0.09223522473481378,-0.00994634353342615,0.08571545526196928,6.43306936709475,0.009706406492667798,0.24063605940758617,-1.143928330820626,0.8514001120975285,0.0043323148188423,0.008898475321992403,0.6214594450108836,-1.2835105339734965,0.6650240350604707,-0.08853583234928125,0.0,7.4996984271745335,0.0006471556391031922,-0.00034186754078015767
2.1399999999998753,0.09428615230800164,-0.006150885443620139,0.08570653178195206,5.271449074793959,-0.018703474816212422,0.26951057709844956,-1.1607402973382164,0.8420640067574421,0.05058386077085032,-0.022818500178012437,0.6477698611816521,-1.2735522909645918,0.6326666632179025,-0.0305104140263221,2.6121888915126044,4.621889316243382,-0.00042435368823190607,-0.00026110742802491413
2.159999999999873,0.09695409195944958,-0.0017631804952224028,0.08495769012731584,4.019095890025084,-0.04451435521147938,0.308622399563702,-1.1785965588680294,0.8489166786024973,0.07522708969299943,-0.055872699782604604,0.6835185790738615,-1.2657794548038854,0.5982569386491254,0.02108063455549695,5.066412209938173,2.194319368052294,-0.000305284124144746,-0.00016414452008740518
2.179999999999871,0.09989615523439606,0.0025071319255564033,0.0835594313930543,2.585940218357786,-0.06686681327863134,0.350656471092794,-1.1963841727484337,0.853734991965281,0.08804784613368416,-0.07977026729133543,0.7065108175820316,-1.2720281608724997,0.5969863831575769,0.05725180814410559,6.016632617166255,0.0,-0.00032081624638284883,1.3601699641672092e-05
2.1999999999998687,0.10326858557333454,0.006573295477949215,0.08193032938947577,1.5639158487706342,-0.08455559916995803,0.40533348378326606,-1.2274081061480264,0.8497704672509483,0.08539199714798439,-0.09840974515432742,0.6903475479257964,-1.284786973940797,0.6349658842527316,0.0819121813774816,11.549069158252312,0.0,-0.0005802420986155382,0.00017172150639844933
2.2199999999998665,0.10630967596705962,0.0103251382328677,0.08212403949856055,1.8240155857635414,-0.10666546284934121,0.45648441057140615,-1.2507572499093418,0.8223955792859952,0.11916961915865698,-0.10202429332085773,0.6321003697083665,-1.290739327216435,0.6958845221221273,0.0956043483648274,9.623323377465463,0.0,-0.00048127399495130683,0.0012086161674201307
2.2399999999998643,0.10933790201690187,0.012390730371098847,0.08313582492650588,3.333017786049423,-0.10713522812111742,0.4995963968166472,-1.2530304533212884,0.7847480806407077,0.15418132794674916,-0.09694416244192527,0.5514550293991792,-1.2708478422386176,0.7627764250280855,0.10319150115729687,7.739793505451793,0.0,-0.0002614779692541257,0.002569154821068827
2.259999999999862,0.1118661574453138,0.013462871821390615,0.0839584702954395,5.031187641368479,-0.09544754009461344,0.5332842816527135,-1.2557652675246584,0.7534888027693496,0.17566386878334672,-0.09867958948572572,0.4582457439343054,-1.2241499524232176,0.8111041238661777,0.10671559061557845,7.831594022049709,0.0,-0.00021362292626424164,0.0033481196699285346
2.27999999999986,0.11374035012886409,0.014057414062476145,0.08452498415564898,6.384942851012072,-0.08293411804705235,0.5559187708770494,-1.2610633845947514,0.7304302944053559,0.18915162687706535,-0.1042762732406829,0.3672691336551309,-1.178564571561906,0.841779787281297,0.108359249409681,8.008881506666423,0.0,-0.0002396372128468066,0.004394065286833509
2.2999999999998577,0.115217310065162,0.014337871485285527,0.08486446317364989,7.260676993045026,-0.07363067073623494,0.5723926798686563,-1.2669295999505805,0.7123413201453961,0.19635551947859142,-0.10763145676614032,0.2955930134600467,-1.1469253740428262,0.8599760523507439,0.10818113356534072,7.967270740111067,0.0,-0.00027258997280166686,0.004780599186574673
2.3199999999998555,0.1163788582376078,0.014089293648974675,0.08502691613308405,7.722777732304112,-0.06385839970316494,0.5853971939085217,-1.2746338765676573,0.6994519494507883,0.19427245825188594,-0.098947857368694,0.2503955321335113,-1.13155630689923,0.869452904881164,0.09971547388088035,8.29324398065108,0.0,-0.0003164667281420656,0.00432249867409159
2.3399999999998533,0.117391036389576,0.012875446929729396,0.08523987697305813,7.84813587391701,-0.0459510091157788,0.5978069030866417,-1.2836709014007464,0.6897865071441796,0.17254233643807101,-0.06888012449532226,0.23135502337706404,-1.1296224985218002,0.8701262520580837,0.07295051966128617,9.381792386009417,0.0,-0.00037362427568144634,0.0034167844259594335
2.359999999999851,0.11852789081541047,0.010727079422339535,0.0858011222287804,7.3950604245562825,-0.021016422582440804,0.6119910189352584,-1.2872987788718862,0.6751527201994124,0.12090573302090582,-0.028767574931451424,0.23279549231555996,-1.137120697733993,0.8597391372986092,0.023605351946763456,8.467979620429487,0.0,-0.00037517503028076243,0.002049639032270521
