        30          1 -5.502624E-07  0.000000E+00  0.000000E+00
        30          1 -5.502624E-07  0.000000E+00  0.000000E+00
        30          1 -5.502624E-07  0.000000E+00  0.000000E+00
        30          1 -5.502624E-07  0.000000E+00  0.000000E+00
        30          1 -5.502624E-07  0.000000E+00  0.000000E+00
        30          1 -5.502624E-07  0.000000E+00  0.000000E+00
        30          1 -5.502624E-07  0.000000E+00  0.000000E+00
        30          1 -5.502624E-07  0.000000E+00  0.000000E+00
        30          1 -5.502624E-07  0.000000E+00  0.000000E+00
        30          1 -5.502624E-07  0.000000E+00  0.000000E+00
        30          1 -5.502624E-07  0.000000E+00  0.000000E+00
        30          1 -5.502624E-07  0.000000E+00  0.000000E+00
        30          1 -5.502624E-07  0.000000E+00  0.000000E+00
        30          1 -5.502624E-07  0.000000E+00  0.000000E+00
        30          1 -5.502624E-07  0.000000E+00  0.000000E+00
        30          1 -5.502624E-07  0.000000E+00  0.000000E+00
        30          1 -5.502624E-07  0.000000E+00  0.000000E+00
        30          1 -5.502624E-07  0.000000E+00  0.000000E+00
        30          1 -5.502624E-07  0.000000E+00  0.000000E+00
        30          1 -5.502624E-07  0.000000E+00  0.000000E+00
        30          1 -5.502624E-07  0.000000E+00  0.000000E+00
        30          1 -5.502624E-07  0.000000E+00  0.000000E+00
        30          1 -5.502624E-07  0.000000E+00  0.000000E+00
        30          1 -5.502624E-07  0.000000E+00  0.000000E+00
        30          1 -5.502624E-07  0.000000E+00  0.000000E+00
        30          1 -5.502624E-07  0.000000E+00  0.000000E+00
        31          1 -5.502624E-07  0.000000E+00  0.000000E+00
        31          1 -5.502624E-07  0.000000E+00  0.000000E+00
        31          1 -5.502624E-07  0.000000E+00  0.000000E+00
        31          1 -5.502624E-07  0.000000E+00  0.000000E+00
        31          1 -5.502624E-07  0.000000E+00  0.000000E+00
        31          1 -5.502624E-07  0.000000E+00  0.000000E+00
        31          1 -5.502624E-07  0.000000E+00  0.000000E+00
        31          1 -5.502624E-07  0.000000E+00  0.000000E+00
        31          1 -5.502624E-07  0.000000E+00  0.000000E+00
        31          1 -5.502624E-07  0.000000E+00  0.000000E+00
        31          1 -5.502624E-07  0.000000E+00  0.000000E+00
        31          1 -5.502624E-07  0.000000E+00  0.000000E+00
        31          1 -5.502624E-07  0.000000E+00  0.000000E+00
        31          1 -5.502624E-07  0.000000E+00  0.000000E+00
        31          1 -5.502624E-07  0.000000E+00  0.000000E+00
        31          1 -5.502624E-07  0.000000E+00  0.000000E+00
        31          1 -5.502624E-07  0.000000E+00  0.000000E+00
        31          1 -5.502624E-07  0.000000E+00  0.000000E+00
        31          1 -5.502624E-07  0.000000E+00  0.000000E+00
        31          1 -5.502624E-07  0.000000E+00  0.000000E+00
        31          1 -5.502624E-07  0.000000E+00  0.000000E+00
        31          1 -5.502624E-07  0.000000E+00  0.000000E+00
        31          1 -5.502624E-07  0.000000E+00  0.000000E+00
        31          1 -5.502624E-07  0.000000E+00  0.000000E+00
        31          1 -5.502624E-07  0.000000E+00  0.000000E+00
        31          1 -5.502624E-07  0.000000E+00  0.000000E+00
        31          1 -5.502624E-07  0.000000E+00  0.000000E+00
        31          1 -5.502624E-07  0.000000E+00  0.000000E+00
        32          1 -5.502624E-07  0.000000E+00  0.000000E+00
        32          1 -5.502624E-07  0.000000E+00  0.000000E+00
        32          1 -5.502624E-07  0.000000E+00  0.000000E+00
        32          1 -5.502624E-07  0.000000E+00  0.000000E+00
        32          1 -5.502624E-07  0.000000E+00  0.000000E+00
        32          1 -5.502624E-07  0.000000E+00  0.000000E+00
        32          1 -5.502624E-07  0.000000E+00  0.000000E+00
        32          1 -5.502624E-07  0.000000E+00  0.000000E+00
        32          1 -5.502624E-07  0.000000E+00  0.000000E+00
        32          1 -5.502624E-07  0.000000E+00  0.000000E+00
        32          1 -5.502624E-07  0.000000E+00  0.000000E+00
        32          1 -5.502624E-07  0.000000E+00  0.000000E+00
        32          1 -5.502624E-07  0.000000E+00  0.000000E+00
        32          1 -5.502624E-07  0.000000E+00  0.000000E+00
        32          1 -5.502624E-07  0.000000E+00  0.000000E+00
        32          1 -5.502624E-07  0.000000E+00  0.000000E+00
        32          1 -5.502624E-07  0.000000E+00  0.000000E+00
        32          1 -5.502624E-07  0.000000E+00  0.000000E+00
        32          1 -5.502624E-07  0.000000E+00  0.000000E+00
        32          1 -5.502624E-07  0.000000E+00  0.000000E+00
        32          1 -5.502624E-07  0.000000E+00  0.000000E+00
        32          1 -5.502624E-07  0.000000E+00  0.000000E+00
        32          1 -5.502624E-07  0.000000E+00  0.000000E+00
        32          1 -5.502624E-07  0.000000E+00  0.000000E+00
        32          1 -5.502624E-07  0.000000E+00  0.000000E+00
        32          1 -5.502624E-07  0.000000E+00  0.000000E+00
        32          1 -5.502624E-07  0.000000E+00  0.000000E+00
        32          1 -5.502624E-07  0.000000E+00  0.000000E+00

 contact stress (slave element+face,press,tang1,tang2) for all contact elements and time 0.1000000E+00

        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        23          1  5.502624E-01  0.000000E+00  0.000000E+00
