
                        S T E P       1
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        17          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        18          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        19          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        20          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        21          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        22          1  5.502624E-01  0.000000E+00  0.000000E+00
        23          1  5.502624E-01  0.000000E+00  0.000000E+00
        23          1  5.502624E-01  0.000000E+00  0.000000E+00
        23          1  5.502624E-01  0.000000E+00  0.000000E+00
        23          1  5.502624E-01  0.000000E+00  0.000000E+00
        23          1  5.502624E-01  0.000000E+00  0.000000E+00
        23          1  5.502624E-01  0.000000E+00  0.000000E+00
        23          1  5.502624E-01  0.000000E+00  0.000000E+00
        23          1  5.502624E-01  0.000000E+00  0.000000E+00
        23          1  5.502624E-01  0.000000E+00  0.000000E+00
        23          1  5.502624E-01  0.000000E+00  0.000000E+00
        23          1  5.502624E-01  0.000000E+00  0.000000E+00
        23          1  5.502624E-01  0.000000E+00  0.000000E+00
        23          1  5.502624E-01  0.000000E+00  0.000000E+00
        23          1  5.502624E-01  0.000000E+00  0.000000E+00
        23          1  5.502624E-01  0.000000E+00  0.000000E+00
        23          1  5.502624E-01  0.000000E+00  0.000000E+00
        23          1  5.502624E-01  0.000000E+00  0.000000E+00
        23          1  5.502624E-01  0.000000E+00  0.000000E+00
        23          1  5.502624E-01  0.000000E+00  0.000000E+00
        23          1  5.502624E-01  0.000000E+00  0.000000E+00
        23          1  5.502624E-01  0.000000E+00  0.000000E+00
        23          1  5.502624E-01  0.000000E+00  0.000000E+00
        23          1  5.502624E-01  0.000000E+00  0.000000E+00
        23          1  5.502624E-01  0.000000E+00  0.000000E+00
        23          1  5.502624E-01  0.000000E+00  0.000000E+00
        23          1  5.502624E-01  0.000000E+00  0.000000E+00
        23          1  5.502624E-01  0.000000E+00  0.000000E+00
        23          1  5.502624E-01  0.000000E+00  0.000000E+00
        24          1  5.502624E-01  0.000000E+00  0.000000E+00
        24          1  5.502624E-01  0.000000E+00  0.000000E+00
        24          1  5.502624E-01  0.000000E+00  0.000000E+00
        24          1  5.502624E-01  0.000000E+00  0.000000E+00
        24          1  5.502624E-01  0.000000E+00  0.000000E+00
        24          1  5.502624E-01  0.000000E+00  0.000000E+00
        24          1  5.502624E-01  0.000000E+00  0.000000E+00
        24          1  5.502624E-01  0.000000E+00  0.000000E+00
        24          1  5.502624E-01  0.000000E+00  0.000000E+00
        24          1  5.502624E-01  0.000000E+00  0.000000E+00
        24          1  5.502624E-01  0.000000E+00  0.000000E+00
        24          1  5.502624E-01  0.000000E+00  0.000000E+00
        24          1  5.502624E-01  0.000000E+00  0.000000E+00
        24          1  5.502624E-01  0.000000E+00  0.000000E+00
        24          1  5.502624E-01  0.000000E+00  0.000000E+00
        24          1  5.502624E-01  0.000000E+00  0.000000E+00
        24          1  5.502624E-01  0.000000E+00  0.000000E+00
        24          1  5.502624E-01  0.000000E+00  0.000000E+00
        24          1  5.502624E-01  0.000000E+00  0.000000E+00
        24          1  5.502624E-01  0.000000E+00  0.000000E+00
        24          1  5.502624E-01  0.000000E+00  0.000000E+00
        24          1  5.502624E-01  0.000000E+00  0.000000E+00
        24          1  5.502624E-01  0.000000E+00  0.000000E+00
        24          1  5.502624E-01  0.000000E+00  0.000000E+00
        24          1  5.502624E-01  0.000000E+00  0.000000E+00
        24          1  5.502624E-01  0.000000E+00  0.000000E+00
        24          1  5.502624E-01  0.000000E+00  0.000000E+00
        24          1  5.502624E-01  0.000000E+00  0.000000E+00
        25          1  5.502624E-01  0.000000E+00  0.000000E+00
        25          1  5.502624E-01  0.000000E+00  0.000000E+00
        25          1  5.502624E-01  0.000000E+00  0.000000E+00
        25          1  5.502624E-01  0.000000E+00  0.000000E+00
        25          1  5.502624E-01  0.000000E+00  0.000000E+00
        25          1  5.502624E-01  0.000000E+00  0.000000E+00
        25          1  5.502624E-01  0.000000E+00  0.000000E+00
        25          1  5.502624E-01  0.000000E+00  0.000000E+00
        25          1  5.502624E-01  0.000000E+00  0.000000E+00
        25          1  5.502624E-01  0.000000E+00  0.000000E+00
        25          1  5.502624E-01  0.000000E+00  0.000000E+00
        25          1  5.502624E-01  0.000000E+00  0.000000E+00
        25          1  5.502624E-01  0.000000E+00  0.000000E+00
        25          1  5.502624E-01  0.000000E+00  0.000000E+00
        25          1  5.502624E-01  0.000000E+00  0.000000E+00
        25          1  5.502624E-01  0.000000E+00  0.000000E+00
        25          1  5.502624E-01  0.000000E+00  0.000000E+00
        25          1  5.502624E-01  0.000000E+00  0.000000E+00
        25          1  5.502624E-01  0.000000E+00  0.000000E+00
        25          1  5.502624E-01  0.000000E+00  0.000000E+00
        25          1  5.502624E-01  0.000000E+00  0.000000E+00
        25          1  5.502624E-01  0.000000E+00  0.000000E+00
        25          1  5.502624E-01  0.000000E+00  0.000000E+00
