       495  8.943275E-05  6.090580E-06 -1.946998E-04
       496  7.734068E-05 -3.780427E-06 -1.940223E-04
       497  7.358893E-05  3.749967E-06 -1.948999E-04
       498  9.171563E-05 -3.191283E-06 -1.952632E-04
       499  8.721059E-05 -7.260440E-06 -1.918372E-04
       500  7.375459E-05 -1.266137E-06 -1.923786E-04
       501  7.745888E-05  6.954313E-06 -1.933502E-04
       502  9.436539E-05  3.637800E-06 -1.927635E-04
       503  8.167264E-05 -5.041792E-06 -1.897549E-04
       504  8.331802E-05  2.514202E-06 -1.881566E-04
       505  8.945463E-05 -5.491852E-07 -1.889105E-04
       506  7.241061E-05  1.072373E-06 -1.899781E-04
       507  7.320117E-05 -1.119483E-05 -1.506311E-04
       508  9.304153E-05  1.476998E-05 -1.559667E-04
       509  9.225306E-05 -1.231405E-05 -1.583817E-04
       510  7.314399E-05  1.559301E-05 -1.574892E-04
       511  8.442017E-05 -5.291111E-06 -1.851833E-04
       512  8.110369E-05  4.562791E-06 -1.848612E-04
       513  7.523091E-05  4.007139E-07 -1.865810E-04
       514  9.193939E-05  1.521730E-06 -1.872199E-04
       515  8.963178E-05 -1.138905E-05 -1.581820E-04
       516  7.645070E-05  1.168743E-05 -1.577237E-04
       517  9.613298E-05  1.015362E-05 -1.543257E-04
       518  7.574966E-05 -6.602083E-06 -1.551721E-04
       519  7.602453E-05  5.791083E-06 -1.973253E-04
       520  8.384171E-05 -3.855071E-06 -1.792243E-04
       521  8.139617E-05 -4.146361E-06 -1.780134E-04
       522  8.545094E-05 -6.829230E-06 -1.898114E-04
       523  7.970630E-05  6.863186E-06 -1.906350E-04
       524  7.550826E-05 -2.015477E-06 -1.959706E-04
       525  8.543924E-05  5.913227E-06 -1.796983E-04
       526  8.596408E-05  5.140762E-06 -1.788726E-04
       527  8.948607E-05 -6.862489E-06 -1.960642E-04
       528  8.119595E-05  2.868116E-06 -1.810479E-04
       529  8.084109E-05  3.097869E-06 -1.776319E-04
       530  9.195083E-05  5.704159E-06 -1.949462E-04
       531  8.179144E-05 -2.024947E-06 -1.800569E-04
       532  8.090733E-05 -3.414790E-06 -1.765852E-04
       533  9.322055E-05  1.202088E-05 -1.578960E-04
       534  9.016158E-05 -1.160023E-05 -1.613470E-04
       535  7.502451E-05  1.088925E-07 -1.858317E-04
       536  8.170665E-05  3.461664E-06 -1.839602E-04
       537  8.404199E-05 -4.281954E-06 -1.865028E-04
       538  7.393854E-05  1.495957E-06 -1.896071E-04
       539  9.330874E-05  2.130499E-06 -1.887262E-04
       540  8.969719E-05  1.193458E-06 -1.857310E-04
       541  8.458377E-05 -8.759941E-06 -1.608402E-04
       542  8.037148E-05  8.176436E-06 -1.585269E-04
       543  8.638094E-05  1.093890E-05 -1.601139E-04
       544  7.174227E-05  4.537843E-06 -1.561774E-04
       545  7.946139E-05 -8.063399E-07 -1.632104E-04
       546  8.780724E-05  2.743280E-06 -1.600408E-04
       547  7.249817E-05  1.203755E-05 -1.616931E-04
       548  7.211218E-05 -1.149853E-05 -1.586703E-04
       549  8.647916E-05  5.250088E-06 -1.924267E-04
       550  8.023729E-05 -6.853389E-06 -1.739307E-04
       551  9.121618E-05 -2.144000E-06 -1.910772E-04
       552  7.565389E-05  4.582031E-06 -1.666716E-04
       553  8.483082E-05 -1.841403E-06 -1.636615E-04
       554  8.421586E-05  5.626145E-06 -1.621162E-04
       555  7.991374E-05 -5.032119E-06 -1.950137E-04
       556  8.594064E-05  8.241802E-06 -1.715520E-04
       557  7.289060E-05  2.542954E-06 -1.940428E-04
       558  9.212675E-05 -8.517715E-06 -1.500260E-04
       559  8.081086E-05 -7.660339E-06 -1.607665E-04
       560  7.778262E-05 -1.523981E-05 -1.523170E-04
       561  8.124856E-05  3.335627E-06 -1.787832E-04
       562  8.369646E-05 -2.940040E-06 -1.773091E-04
       563  7.404074E-05 -1.602558E-05 -1.482655E-04
       564  6.765437E-05  8.336522E-06 -1.495910E-04
       565  8.595305E-05  5.188796E-06 -1.749078E-04
       566  8.460145E-05 -4.222513E-06 -1.777772E-04
       567  8.081262E-05 -2.477264E-06 -1.751382E-04
       568  6.289821E-05 -2.015719E-05 -1.151643E-04
       569  6.310946E-05  1.952015E-05 -1.221704E-04
       570  8.952012E-05  1.603126E-05 -1.505257E-04
       571  1.026717E-04  2.305345E-05 -1.196320E-04
       572  1.012251E-04 -2.178148E-05 -1.170156E-04
       573  7.984750E-05  1.859280E-06 -1.613155E-04
       574  8.748012E-05 -5.290230E-07 -1.571609E-04
       575  8.111279E-05  3.802761E-06 -1.728420E-04
       576  8.440367E-05 -3.311966E-06 -1.732045E-04
       577  8.432219E-05  5.145233E-06 -1.726814E-04
       578  8.411610E-05 -7.562292E-07 -1.724073E-04
       579  6.922123E-05  1.365558E-05 -1.329813E-04
       580  6.717840E-05 -2.041613E-05 -1.231587E-04
       581  9.702148E-05 -1.391249E-05 -1.243049E-04
       582  9.379557E-05  1.937084E-05 -1.298947E-04
       583  9.710696E-05  6.677333E-06 -1.450662E-04
       584  7.292723E-05 -4.210803E-06 -1.462128E-04
       585  8.790662E-05 -1.425662E-05 -1.458956E-04
       586  7.611416E-05  1.529642E-05 -1.452347E-04
       587  2.317592E-05  4.720397E-05  3.378977E-05
       588  1.394369E-04  5.346632E-05  3.964177E-05
       589  1.357138E-04  5.983329E-05  3.263841E-05
       590  2.227793E-05  4.422963E-05  3.626986E-05
       591  2.385921E-05  4.716021E-05  2.825893E-05
       592  1.417409E-04 -5.559816E-05  4.303476E-06
       593  1.933569E-05 -4.910678E-05  3.710340E-06
       594  2.935595E-05  5.748741E-05  1.926498E-05
       595  1.430493E-04  5.819122E-05  6.009777E-06
       596  2.217228E-05  4.351415E-05  3.185245E-05
       597  2.320636E-05  4.663519E-05  2.110366E-05
       598  1.403463E-04 -4.914143E-05  4.389091E-05
       599  1.379774E-04  5.538902E-05  3.946434E-05
       600  2.161742E-05 -4.295513E-05  3.512071E-05
       601  1.400975E-05  3.926649E-05  5.472118E-06
       602  1.418955E-04  5.154186E-05  3.429132E-05
       603  2.556907E-05  5.184388E-05  2.924196E-05
       604  2.091799E-05  4.237543E-05  4.335277E-05
       605  2.047764E-05  4.166774E-05  2.652497E-05
       606  1.794802E-05 -3.554186E-05  2.699613E-05
       607  1.364096E-04 -5.511028E-05  3.230493E-05
       608  3.067507E-05 -6.044510E-05  1.454233E-05
       609  1.355468E-04  6.545215E-05  4.545758E-06
       610  1.394532E-04  5.859800E-05  1.672729E-05
       611  1.503079E-04  4.765953E-05  5.256176E-06
       612  1.433772E-04  5.284988E-05  1.527308E-05
       613  8.904205E-06 -2.686854E-05  7.035356E-06
       614  1.335490E-04 -6.417387E-05  3.553645E-06
       615  1.489163E-04 -4.688109E-05  6.232428E-06
       616  9.316065E-06  2.923783E-05  6.992483E-06
       617  1.422436E-04 -4.954449E-05  2.106400E-05
       618  2.048187E-05  5.100518E-05  3.111188E-06
       619  1.349957E-04  6.165636E-05  2.019301E-05
       620  1.292323E-04  6.955346E-05  1.269823E-05
       621  1.406508E-05 -3.666439E-05  7.614646E-06
       622  1.464215E-04 -4.478900E-05  2.296148E-05
       623  2.816953E-05  5.793300E-05  5.150179E-06
       624  3.709818E-05  6.792646E-05  1.085456E-05
       625  1.402956E-04  5.462727E-05  2.573235E-05
       626  2.594266E-05  5.214771E-05  2.025337E-05
       627  1.373294E-04  5.743179E-05  2.972537E-05
       628  1.235672E-04 -7.167024E-05  8.189195E-06
       629  1.335263E-04  6.331850E-05  2.616756E-05
       630  5.211327E-06  1.760172E-05  1.077189E-05
       631  5.949807E-06 -1.557974E-05  1.099511E-05
       632  2.540926E-05 -5.114793E-05  2.364017E-05
       633  4.107104E-05 -7.241809E-05  7.054642E-06
       634  1.441303E-04  4.990027E-05  2.874551E-05
       635  2.150824E-05  4.123074E-05  4.256800E-05
       636  2.211813E-05 -4.623874E-05  1.850947E-05
       637  1.868545E-05  3.729288E-05  2.815232E-05
       638  2.007586E-05 -3.874788E-05  3.561538E-05
       639  1.351355E-05 -2.937197E-05  2.094031E-05
       640  2.405243E-06  6.007700E-06  1.100428E-05
       641  3.521592E-06 -4.538920E-06  1.135744E-05
       642  1.389240E-04 -5.098732E-05  4.475125E-05
       643  1.326757E-04 -6.153016E-05  2.020649E-05
       644  2.740550E-05 -5.918175E-05  4.601502E-06
       645  1.382605E-05  3.117021E-05  2.116789E-05
       646  1.546660E-04  4.103972E-05  1.206797E-05
       647  1.987690E-05  4.295415E-05  1.576509E-05
       648  1.583060E-04 -3.230071E-05  7.342636E-06
       649  1.370640E-04  5.713183E-05  3.821361E-05
       650  1.992209E-05  4.255159E-05  4.655689E-05
       651  2.019328E-05  4.085321E-05  5.206111E-05
       652  1.371877E-04 -5.675892E-05  1.823598E-05
       653  1.142027E-04 -7.801711E-05  9.957134E-06
       654  5.170801E-05 -8.082619E-05  6.719746E-06
       655  1.161822E-04  8.028309E-05  8.975786E-06
       656  4.751338E-05  7.758110E-05  5.717533E-06
       657  1.807981E-05 -4.108015E-05  1.481892E-05
       658  2.092098E-05  3.935071E-05  3.823598E-05
       659  2.414406E-05  4.930721E-05  3.312241E-05
       660  1.428634E-04 -4.722202E-05  3.761253E-05
       661  1.224006E-04  7.611344E-05  3.350635E-06
       662  1.403157E-04  5.252372E-05  3.862248E-05
       663  1.405940E-04  5.307566E-05  3.238745E-05
       664  1.385111E-04  5.428517E-05  4.162668E-05
       665  9.737820E-06  2.332971E-05  1.929912E-05
       666  1.604396E-04  3.072088E-05  7.423387E-06
       667  1.471897E-04  4.729664E-05  1.925063E-05
       668  1.394140E-04 -4.977941E-05  5.628668E-05
       669  1.005423E-05 -2.182574E-05  1.991194E-05
       670  2.031683E-05 -3.906556E-05  4.693768E-05
       671  1.388594E-04  5.468424E-05  3.453859E-05
       672  1.838835E-05  4.219339E-05  5.358822E-05
       673  1.863461E-05  4.053388E-05  6.114842E-05
       674  1.509910E-04 -4.083315E-05  1.263691E-05
       675  2.459205E-05  4.965536E-05  2.883951E-05
       676  1.473470E-04 -4.478274E-05  3.067706E-05
       677  1.634588E-04 -2.058159E-05  6.828992E-06
       678  1.654344E-04  1.959772E-05  6.852652E-06
       679  2.508219E-05  5.207040E-05  1.224460E-05
       680  1.427769E-04  5.149040E-05  2.558219E-05
       681  1.391980E-04 -5.180264E-05  3.105876E-05
       682  1.254223E-04  7.258222E-05  1.592780E-05
       683  3.347835E-05 -6.724637E-05  5.711622E-06
       684  4.178119E-05  7.340276E-05  4.779187E-07
       685  1.592274E-05  3.727265E-05  1.739569E-05
       686  6.300121E-05 -8.529177E-05  7.773420E-06
       687  1.029589E-04 -8.326344E-05  8.281396E-06
       688  3.407968E-05  6.554653E-05  2.538915E-06
       689  1.669204E-04 -7.728339E-06  6.991737E-06
       690  1.672361E-04  7.128646E-06  7.597845E-06
       691  2.652904E-05  3.424603E-05  6.766248E-05
       692  8.558215E-05 -5.347812E-06  6.703554E-05
       693  5.467739E-05  1.552933E-05  6.542813E-05
       694  3.782983E-05  2.707830E-05  6.460886E-05
       695  7.028183E-05  5.208393E-06  6.459011E-05
       696  9.841633E-05 -1.371827E-05  6.094414E-05
       697  2.609759E-05  3.613024E-05  5.901141E-05
       698  9.949670E-05 -1.507772E-05  7.123382E-05
       699  4.065349E-05  2.835372E-05  4.426019E-05
       700  5.581172E-05  1.767367E-05  4.398906E-05
       701  7.119562E-05  6.706481E-06  4.367322E-05
       702  8.637088E-05 -4.169426E-06  4.348731E-05
       703  2.808465E-05  3.737494E-05  4.447440E-05
       704  9.922389E-05 -1.346862E-05  4.334721E-05
       705  1.037658E-04 -1.814250E-05  3.331263E-05
       706  2.691406E-05  4.508951E-05  3.642466E-05
       707  4.292220E-05  3.144820E-05  3.559277E-05
       708  7.222292E-05  6.935449E-06  3.343617E-05
       709  5.750286E-05  1.893042E-05  3.440471E-05
       710  8.698693E-05 -4.462700E-06  3.294434E-05
       711  6.347516E-05  6.697302E-05  1.320768E-05
       712  1.008591E-04  6.701608E-05  1.477755E-05
       713  8.422972E-05 -2.601985E-05  9.172201E-07
       714  7.680578E-05 -2.580475E-05  4.849236E-06
       715  7.379804E-05  8.348696E-06  1.893148E-05
       716  1.036384E-04  2.498015E-05  2.703104E-05
       717  9.135375E-05 -2.023124E-05  6.383237E-06
       718  4.330533E-05  5.417195E-05  1.924844E-05
       719  7.216766E-05 -2.152138E-05  1.770185E-05
       720  1.192774E-04  5.718425E-05  2.390628E-05
       721  5.274042E-05  6.112794E-05  1.530027E-05
       722  6.348730E-05  4.767753E-05  1.181176E-05
       723  7.209599E-05  5.144834E-05  1.022324E-05
       724  7.331176E-05  2.849356E-05  7.662566E-06
       725  7.880781E-05  2.864624E-05  6.376699E-06
       726  6.783341E-05  2.712021E-05  1.060404E-05
       727  7.956018E-05  1.071169E-05  4.249987E-06
       728  8.244761E-05  9.308351E-06  2.866433E-06
       729  8.545390E-05  2.901529E-05  6.539631E-06
       730  8.476995E-05  8.949473E-06  5.084766E-06
       731  9.069323E-05  2.805604E-05  9.312288E-06
       732  8.704500E-05  8.336223E-06  8.866171E-06
       733  9.551319E-05  2.652726E-05  1.345511E-05
       734  8.832335E-05  8.454922E-06  1.436751E-05
       735  8.157846E-05 -9.855614E-06  1.695714E-06
       736  8.020473E-05 -8.814696E-06  1.020846E-05
       737  7.521714E-05  6.965642E-05  1.290639E-05
       738  8.842330E-05  6.974372E-05  1.307059E-05
       739  9.012300E-05  6.169122E-06  2.517641E-05
       740  9.168934E-05  5.073009E-05  1.076318E-05
       741  1.004713E-04  4.624576E-05  1.405606E-05
       742  1.072876E-04  4.106299E-05  1.971796E-05
       743  5.562508E-05  4.194299E-05  1.513725E-05
       744  6.320797E-05  2.569737E-05  1.593885E-05
       745  7.500326E-05  9.017701E-06  9.662018E-06
       746  8.519057E-05 -4.639729E-06  1.171060E-05
       747  4.799614E-05  3.808098E-05  2.129588E-05
       748  8.158511E-05  5.093329E-05  9.471111E-06
       749  7.700100E-05  9.864309E-06  5.807895E-06
       750  8.336364E-05 -8.493712E-06  2.490892E-06
       751  1.111862E-04  6.189292E-05  1.842400E-05
       752  1.157658E-04  4.165720E-05  2.940157E-05
       753  7.813191E-05 -9.853702E-06  2.533940E-05
       754  8.213568E-05 -5.694817E-06  5.395252E-06
       755  8.232995E-05 -5.128726E-06  1.488532E-06
       756  8.280408E-05 -3.213313E-06  6.779106E-06
       757  8.891695E-05 -2.720663E-05  2.717981E-06
       758  8.011741E-05 -2.998491E-05  2.255789E-06
       759  7.230632E-05 -2.755685E-05  1.078433E-05
       760  9.519412E-05 -1.795391E-05  1.240360E-05
       761  8.101043E-05 -4.454287E-06  1.748434E-05
       762  5.980773E-05  2.330360E-05  2.291644E-05
       763  9.752780E-05  2.185293E-05  1.921288E-05
       764  8.790517E-05 -6.180974E-06  1.838678E-05
       765  3.758394E-05  4.890899E-05  2.437626E-05
       766  1.250413E-04  5.376311E-05  3.055208E-05
       767  6.914633E-05 -2.281082E-05  2.657406E-05
       768  9.683211E-05 -1.585384E-05  1.968517E-05
       769  9.367285E-05  7.772998E-06  4.600788E-05
       770  1.324145E-04  4.774855E-05  4.691999E-05
       771  9.312683E-05  7.398907E-06  4.451591E-05
       772  1.333694E-04  5.093147E-05  4.576617E-05
       773  1.202179E-04  3.456951E-05  4.388522E-05
       774  1.161155E-04  3.353130E-05  4.407367E-05
       775  6.359352E-05 -2.924913E-05  3.989294E-05
       776  1.355110E-04  4.875390E-05  4.287742E-05
       777  1.097031E-04  2.364711E-05  4.339517E-05
       778  1.152841E-04  3.016692E-05  4.641507E-05
       779  1.053632E-04  1.987115E-05  4.604130E-05
       780  1.239261E-04  4.010593E-05  4.668133E-05
       781  1.041016E-04  1.912352E-05  4.398770E-05
       782  1.003140E-04  1.428742E-05  4.386039E-05
       783  1.283267E-04  4.337666E-05  4.518305E-05
       784  1.292283E-04  4.583433E-05  4.662783E-05
       785  9.567481E-05  1.070348E-05  4.243625E-05
       786  1.347094E-04  4.925943E-05  4.535132E-05
       787  9.755358E-05  1.164377E-05  4.561680E-05
       788  1.010968E-04  1.553285E-05  4.614353E-05
       789  9.471551E-05  9.062620E-06  4.527561E-05
       790  1.329244E-04  5.258275E-05  4.273286E-05
       791  1.269517E-04  4.461496E-05  4.472993E-05
       792  9.255137E-05  7.149734E-06  4.146103E-05
       793  9.207831E-05  6.227839E-06  4.559661E-05
       794  8.958782E-05  3.903900E-06  4.045266E-05
       795  1.108300E-04  2.631826E-05  4.610592E-05
       796  1.342224E-04  5.062887E-05  4.699363E-05
       797  8.371791E-05 -3.230487E-06  4.122695E-05
       798  7.764553E-05 -1.095410E-05  4.014145E-05
       799  1.203641E-04  3.693109E-05  4.675734E-05
       800  1.474747E-04 -6.247124E-06  1.406948E-05
       801  1.456768E-04  1.611129E-05  1.535115E-05
       802  1.027810E-04 -8.742578E-06  1.083377E-05
       803  1.015530E-04  1.307363E-05  2.170403E-05
       804  1.027823E-04  1.872732E-06  9.856197E-06
       805  1.246783E-04  3.262697E-05  3.000657E-05
       806  1.322263E-04 -2.247582E-05  1.633914E-05
       807  1.030899E-04 -3.176867E-06  9.811841E-06
       808  1.263861E-04 -8.214788E-06  1.282255E-05
       809  1.269743E-04 -5.610644E-07  1.303853E-05
       810  1.260905E-04  7.128820E-06  1.311011E-05
       811  1.015358E-04  9.944503E-06  1.549667E-05
       812  1.213845E-04  2.110567E-05  1.912001E-05
       813  1.240440E-04  1.490907E-05  1.442299E-05
       814  1.399291E-04  2.554993E-05  1.792850E-05
       815  1.025609E-04  6.408321E-06  1.149001E-05
       816  1.475549E-04  4.916599E-06  1.454279E-05
       817  1.451332E-04 -1.765221E-05  1.526647E-05
       818  1.144265E-04 -1.570841E-05  1.516831E-05
       819  1.362528E-04  3.402086E-05  2.526124E-05
       820  1.096315E-04  2.141632E-05  2.972879E-05
       821  1.462794E-04 -2.761793E-05  1.843534E-05
       822  9.659065E-05 -9.109693E-06  1.336710E-05
       823  9.652429E-05  1.069205E-05  2.935904E-05
       824  1.359423E-04  4.198847E-05  3.144779E-05
       825  1.265215E-04 -1.479186E-05  1.477930E-05
       826  1.201347E-04  2.500907E-05  2.554952E-05
       827  1.110437E-04 -2.045674E-05  2.594352E-05
       828  1.432433E-04 -3.936989E-05  2.662759E-05
       829  9.468721E-05 -1.081015E-05  2.541541E-05
       830  1.281083E-04 -2.988247E-05  2.665090E-05
       831  1.264583E-04 -3.923343E-05  5.929363E-05
       832  9.985211E-05 -1.716834E-05  4.764196E-05
       833  1.066490E-04 -2.282921E-05  6.791476E-05
       834  1.238158E-04 -3.287874E-05  4.116052E-05
       835  9.976859E-05 -1.731670E-05  5.967197E-05
       836  1.139253E-04 -2.836724E-05  5.348018E-05
       837  1.291346E-04 -3.871218E-05  4.774146E-05
       838  1.091166E-04 -2.319375E-05  4.057518E-05
       839  1.194977E-04 -3.346480E-05  6.817904E-05
       840  9.524553E-05 -1.360683E-05  6.906687E-05
       841  1.367530E-04 -4.047403E-05  4.109354E-05
       842  9.555350E-05 -1.411639E-05  3.981447E-05
       843  1.303991E-04 -4.240289E-05  6.874827E-05
       844  1.133393E-04 -2.821813E-05  6.170426E-05
       845  1.153722E-04 -2.808914E-05  4.584068E-05
       846  1.010846E-04 -6.582072E-05  1.416117E-05
       847  6.492607E-05 -6.777799E-05  1.402157E-05
       848  3.643321E-05 -4.904988E-05  2.375960E-05
       849  8.995890E-05  2.208080E-05  6.781896E-06
       850  7.920564E-05  2.761443E-05  1.282557E-06
