       493  1.395614E-04  5.657573E-05  2.365869E-05
       494  1.393034E-04 -6.794359E-05  4.988989E-07
       495  2.892899E-05 -5.926391E-05 -2.197275E-07
       496  1.454771E-04 -5.426833E-05  3.361453E-05
       497  3.329864E-05  5.925812E-05  1.654763E-05
       498  2.326386E-05  3.996319E-05  2.982073E-05
       499  2.090190E-05  3.740922E-05  2.178329E-05
       500  1.487130E-05  3.083198E-05  5.920848E-06
       501  1.524028E-05 -3.384872E-05  8.708309E-06
       502  2.799737E-05 -4.860051E-05  1.879956E-05
       503  2.171781E-05  4.057323E-05  4.969732E-05
       504  1.566931E-04 -4.222080E-05  7.065711E-06
       505  1.483330E-04 -4.923477E-05  2.413058E-05
       506  1.531143E-04  4.389548E-05  8.211424E-06
       507  1.482630E-04  4.760997E-05  2.124132E-05
       508  1.344575E-04  6.470328E-05  2.252425E-05
       509  1.290521E-04  7.213311E-05  7.566221E-06
       510  4.065738E-05  7.120565E-05  4.522477E-06
       511  8.334343E-06  1.766083E-05  7.907275E-06
       512  2.855915E-05  5.236680E-05  2.314278E-05
       513  3.109118E-05  6.219905E-05 -1.636257E-07
       514  7.580039E-06 -2.046009E-05  8.443921E-06
       515  1.273918E-04 -7.629649E-05  4.899394E-06
       516  2.250479E-05 -4.118365E-05  2.348349E-05
       517  4.470005E-05 -7.302610E-05  1.134532E-06
       518  2.309151E-05  4.010126E-05  4.213243E-05
       519  1.986711E-05  4.299050E-05  2.168877E-06
       520  1.460554E-04  4.988791E-05  1.559635E-05
       521  1.421830E-04  5.259273E-05  2.548519E-05
       522  1.420107E-04  5.615373E-05  1.156503E-05
       523  1.362751E-04  6.272494E-05  1.632107E-05
       524  2.276672E-05  4.224354E-05  1.774077E-05
       525  5.140897E-06  5.686038E-06  7.441840E-06
       526  4.327172E-06 -9.555794E-06  7.837408E-06
       527  1.417266E-04  5.225709E-05  3.656076E-05
       528  1.399409E-04  5.394133E-05  3.650047E-05
       529  1.403536E-04  5.421558E-05  3.110888E-05
       530  1.426352E-04  5.128091E-05  3.451200E-05
       531  1.464827E-04 -5.042227E-05  4.242942E-05
       532  1.527136E-04 -4.634133E-05  2.661122E-05
       533  1.597797E-04  3.737353E-05  5.482692E-06
       534  1.655569E-04 -2.975973E-05  7.440315E-06
       535  2.513117E-05  5.358719E-05  3.266213E-07
       536  7.592758E-05  8.834322E-05  5.475689E-06
       537  9.297258E-05  8.729769E-05  5.584070E-06
       538  2.505031E-05 -4.190011E-05  3.785283E-05
       539  1.425341E-04 -5.953745E-05  2.141564E-05
       540  3.240815E-05 -5.932245E-05  1.191368E-05
       541  5.890524E-05  8.309616E-05  5.096855E-06
       542  1.093507E-04  8.431997E-05  4.966272E-06
       543  1.139435E-04 -8.410509E-05  7.130017E-06
       544  5.906315E-05 -8.371872E-05  2.006250E-06
       545  1.469012E-04 -5.073851E-05  5.640798E-05
       546  2.903899E-05  3.309444E-05  6.803347E-05
       547  8.345036E-05 -4.655990E-06  6.362463E-05
       548  6.580953E-05  8.078100E-06  6.384851E-05
       549  4.462163E-05  2.324601E-05  6.323340E-05
       550  9.815960E-05 -1.502263E-05  6.531311E-05
       551  2.969138E-05  3.435373E-05  5.700130E-05
       552  1.024314E-04 -1.658716E-05  4.085393E-05
       553  8.495591E-05 -4.114486E-06  4.100769E-05
       554  4.830976E-05  2.335354E-05  4.212825E-05
       555  3.088598E-05  3.570372E-05  4.229635E-05
       556  6.666167E-05  9.615138E-06  4.178299E-05
       557  2.885299E-05  4.385938E-05  3.373865E-05
       558  1.074173E-04 -2.171881E-05  3.002186E-05
       559  5.006450E-05  2.556284E-05  3.156837E-05
       560  8.581038E-05 -4.309343E-06  2.968637E-05
       561  6.762638E-05  1.030117E-05  3.149713E-05
       562  7.014414E-05  1.270593E-05  1.622406E-05
       563  9.700707E-05  1.362729E-05  2.185190E-05
       564  7.755240E-05  6.364954E-05  9.361641E-06
       565  8.191156E-05 -2.626352E-05 -1.214051E-06
       566  1.050079E-04  6.283051E-05  1.335684E-05
       567  9.040934E-05 -2.374687E-05 -1.540855E-07
       568  5.159737E-05  5.175785E-05  1.675833E-05
       569  7.602043E-05 -1.986418E-05  1.068352E-05
       570  7.771098E-05 -2.474599E-05  3.284074E-06
       571  8.438238E-05 -1.814373E-06  1.687491E-06
       572  8.375702E-05 -2.678888E-06 -1.078214E-06
       573  8.769888E-05  2.322175E-05  3.422389E-06
       574  9.265940E-05  2.157119E-05  6.842073E-06
       575  8.051247E-05  2.284866E-05  2.602550E-06
       576  8.293549E-05 -3.347839E-06 -4.561048E-07
       577  7.516638E-05  2.181597E-05  4.008780E-06
       578  8.242353E-05  4.765565E-07  4.302222E-06
       579  9.273768E-05 -1.707407E-05  7.247798E-06
       580  8.629418E-05 -2.653012E-05 -2.114946E-06
       581  6.334460E-05  6.172674E-05  1.110540E-05
       582  8.679022E-05 -4.083284E-07  6.565817E-06
       583  1.153682E-04  5.301552E-05  1.691582E-05
       584  9.201665E-05  6.438463E-05  9.602384E-06
       585  1.129247E-04  3.486780E-05  2.363898E-05
       586  9.949919E-05  2.329673E-05  1.204509E-05
       587  5.340801E-05  3.357704E-05  2.018343E-05
       588  6.786781E-05  2.354354E-05  1.011139E-05
       589  8.239753E-05 -6.403212E-06  2.050723E-05
       590  8.584675E-05 -4.486357E-06  1.548224E-05
       591  9.517027E-05  4.401883E-05  8.080672E-06
       592  8.409464E-05  4.519407E-05  5.878753E-06
       593  7.375351E-05  4.395060E-05  6.473681E-06
       594  7.096230E-05 -2.218226E-05  2.128807E-05
       595  4.103770E-05  4.801608E-05  2.309651E-05
       596  1.243874E-04  5.210481E-05  2.657076E-05
       597  9.869128E-05 -1.830354E-05  1.525417E-05
       598  1.019417E-04  4.376472E-05  1.190353E-05
       599  6.506865E-05  4.129832E-05  8.938826E-06
       600  8.003645E-05  3.668140E-06  9.590440E-06
       601  8.791985E-05  1.939907E-06  1.342622E-05
       602  9.335212E-05  7.036711E-06  4.189803E-05
       603  1.338193E-04  4.674833E-05  4.212607E-05
       604  1.164074E-04  3.035235E-05  4.022436E-05
       605  1.344131E-04  4.896365E-05  4.130662E-05
       606  9.428945E-05  8.195339E-06  4.075200E-05
       607  1.006029E-04  1.412164E-05  4.203643E-05
       608  9.733189E-05  1.085052E-05  4.158103E-05
       609  6.396122E-05 -2.990215E-05  3.642812E-05
       610  1.371923E-04  4.713922E-05  3.883149E-05
       611  1.168128E-04  2.862086E-05  4.055271E-05
       612  1.074273E-04  2.084232E-05  4.208486E-05
       613  1.267368E-04  4.101590E-05  4.035572E-05
       614  1.244576E-04  3.748010E-05  4.239438E-05
       615  1.341842E-04  5.105810E-05  3.916108E-05
       616  8.246405E-05 -5.984782E-06  3.691035E-05
       617  1.356510E-04  4.938278E-05  4.231511E-05
       618  1.287132E-04  4.161444E-05  4.112089E-05
       619  1.303329E-04  4.407015E-05  4.202482E-05
       620  1.365328E-04  4.793718E-05  4.121264E-05
       621  9.346007E-05  7.685963E-06  3.781076E-05
       622  1.028302E-04  1.626264E-05  3.991349E-05
       623  9.539568E-05  8.749830E-06  3.779712E-05
       624  1.053236E-04  1.920083E-05  3.942709E-05
       625  1.091773E-04  2.206031E-05  4.198101E-05
       626  1.158013E-04  2.871103E-05  4.265075E-05
       627  1.289327E-04 -1.681206E-05  1.135774E-05
       628  1.219890E-04  2.612563E-05  2.260009E-05
       629  1.436536E-04  2.643538E-06  1.022231E-05
       630  1.130704E-04  8.667862E-06  1.016288E-05
       631  1.489479E-04  1.711746E-05  1.581611E-05
       632  1.087196E-04  6.307151E-07  8.098556E-06
       633  1.482721E-04 -1.253203E-05  1.231417E-05
       634  1.073812E-04  1.442489E-05  1.608350E-05
       635  1.391754E-04  2.850006E-05  1.757509E-05
       636  1.129859E-04 -5.943054E-06  7.623672E-06
       637  1.372121E-04  3.779692E-05  2.503417E-05
       638  1.493328E-04 -2.371108E-05  1.470515E-05
       639  1.032132E-04 -1.033589E-05  8.865753E-06
       640  1.029860E-04  1.391455E-05  2.383467E-05
       641  9.912932E-05 -1.089053E-05  2.190549E-05
       642  1.230159E-04 -2.500299E-05  2.292098E-05
       643  1.455731E-04 -3.924303E-05  2.298996E-05
       644  1.187081E-04 -2.776656E-05  6.375118E-05
       645  1.200423E-04 -2.725899E-05  4.104773E-05
       646  1.059498E-04 -1.796262E-05  5.251194E-05
       647  1.318064E-04 -3.736153E-05  5.245570E-05
       648  1.377779E-04 -3.793944E-05  4.055038E-05
       649  1.029537E-04 -1.506755E-05  3.952441E-05
       650  1.030534E-04 -1.533515E-05  6.596440E-05
       651  1.339230E-04 -3.960614E-05  6.555432E-05
       652  1.091904E-04 -5.990525E-05  1.162245E-05
       653  6.841386E-05 -1.018077E-05  5.106426E-05
       654  6.472102E-05 -6.136357E-05  7.461634E-06
       655  8.312775E-05  2.453791E-05 -3.735053E-06
       656  9.497099E-05  1.434344E-05  6.097491E-06
       657  4.357857E-05 -4.465362E-05  1.956359E-05
       658  1.194372E-04 -2.836583E-05  6.051177E-05
       659  1.244488E-04 -4.304583E-05  3.122518E-05
       660  7.491462E-05  2.089006E-05  9.334443E-06
       661  1.001398E-04  1.159011E-05  3.696481E-05
       662  1.003388E-04 -1.344622E-05  5.308695E-05
       663  1.004057E-04 -1.439632E-05  4.094317E-05
       664  1.107449E-04 -2.222418E-05  4.791314E-05
       665  1.122125E-04 -2.592411E-05  3.509345E-05
       666  1.223490E-04 -3.418632E-05  4.226175E-05
       667  1.079660E-04 -2.648277E-05  2.149728E-05
       668  1.186025E-04 -5.048606E-05  1.790666E-05
       669  1.053845E-04 -3.526441E-05  1.284864E-05
       670  9.701789E-05 -3.530728E-05  5.819621E-06
       671  9.596433E-05 -1.529933E-05  1.452094E-05
       672  9.255385E-05 -1.159151E-05  6.440600E-06
       673  8.650137E-05 -1.696559E-06 -2.509482E-07
       674  8.658147E-05 -2.893576E-05  1.673534E-06
       675  9.818808E-05 -1.315527E-05  3.119246E-05
       676  3.517435E-05 -3.316624E-05  5.014766E-05
       677  9.389922E-05 -6.279360E-05  8.912918E-06
       678  3.837191E-05 -3.571652E-05  3.399238E-05
       679  5.589020E-05 -2.451488E-05  2.655843E-05
       680  6.138777E-05 -2.845125E-05  1.381508E-05
       681  7.400830E-05 -1.100581E-05  1.733629E-05
       682  8.030776E-05 -6.664551E-06  6.411204E-06
       683  6.735182E-05 -3.110945E-05  4.874200E-06
       684  8.061433E-05 -5.554845E-06 -9.708996E-07
       685  7.696387E-05 -3.374361E-05  3.018690E-06
       686  8.267688E-05 -1.794985E-06 -3.126605E-06
       687  7.863707E-05  2.302015E-05  3.231344E-07
       688  8.807956E-05  1.728445E-05 -3.014013E-06
       689  9.755050E-05  1.141585E-05  1.950261E-05
       690  5.141124E-05 -5.304277E-05  1.166493E-05
       691  7.904793E-05  9.918532E-06  2.042774E-05
       692  7.025927E-05 -1.012430E-05  3.614208E-05
       693  8.015720E-05 -6.142238E-05  7.134938E-06
       694  8.596812E-05  1.586505E-06  4.883565E-05
       695  5.195539E-05 -2.190418E-05  4.646357E-05
       696  1.341535E-04 -4.161354E-05  5.291183E-05
       697  9.198012E-05  1.669593E-05 -7.274285E-07
       698  1.021888E-04 -1.462975E-05  6.557347E-05
       699  9.120410E-05 -5.604146E-06  3.802611E-05
       700  9.123918E-05 -7.772762E-06  2.210091E-05
       701  8.442525E-05  3.302337E-06  1.135618E-05
       702  1.012746E-04  1.241636E-05  5.205304E-05
       703  8.437087E-05  2.801203E-06 -2.901233E-06
       704  6.946828E-05  2.368557E-05  2.081216E-05
       705  8.650532E-05  1.121596E-06  2.756611E-05
       706  8.374921E-05  8.250295E-06  4.316456E-06
       707  1.367375E-04 -4.238169E-05  6.577500E-05
       708  8.705824E-05  2.795613E-05 -5.062910E-06
       709  1.084045E-04 -1.971901E-05  5.664086E-05
       710  8.716724E-05  2.742684E-06  1.179585E-05
       711  1.114432E-04 -2.575099E-05  2.555201E-05
       712  1.126494E-04 -2.462871E-05  2.552030E-05
       713  1.097171E-04 -2.837812E-05  1.271040E-05
       714  1.183426E-04 -2.217854E-05  2.622103E-05
       715  1.232744E-04  1.802989E-05 -1.293912E-05
       716  1.367728E-04  5.499046E-06 -3.034539E-05
       717  1.350506E-04 -8.675803E-06 -2.788490E-05
       718  6.043436E-05  3.397737E-05  2.988611E-05
       719  6.077617E-05  3.419114E-05  1.702001E-05
       720  6.035942E-05 -3.490658E-05  3.051076E-05
       721  6.163670E-05 -3.680407E-05  1.051696E-05
       722  1.136880E-04  2.170455E-05  2.183356E-05
       723  1.135502E-04 -2.397425E-05  3.585918E-05
       724  6.195903E-05  3.804703E-05 -1.466935E-05
       725  1.217052E-04 -2.151672E-05 -9.643691E-06
       726  1.151027E-04 -2.492674E-05  2.694162E-07
       727  1.313342E-04  1.027065E-05  1.932404E-06
       728  1.025674E-04 -3.891615E-05 -8.920150E-06
       729  7.299268E-05 -4.906380E-05 -1.692649E-05
       730  8.615866E-05 -5.231947E-05 -2.557771E-05
       731  1.075143E-04  3.090988E-05 -1.098143E-05
       732  9.134449E-05  4.820259E-05 -3.549777E-05
       733  7.717278E-05  5.002878E-05 -3.553125E-05
       734  1.342150E-04 -4.980862E-06 -2.457962E-06
       735  1.101983E-04 -2.866322E-05 -3.713319E-06
       736  1.127466E-04 -2.417862E-05  4.894001E-05
       737  6.503414E-05 -4.162606E-05 -4.330813E-06
       738  1.242967E-04 -1.822740E-05  8.793771E-06
       739  1.308634E-04 -1.151256E-05  6.918722E-07
       740  6.940172E-05  4.545787E-05 -2.911427E-05
       741  1.241672E-04  1.641321E-05  8.246418E-06
       742  1.353098E-04  3.596996E-06 -3.444519E-06
       743  1.301452E-04 -1.475522E-05 -2.080761E-05
       744  8.007499E-05 -5.152790E-05 -2.216235E-05
       745  9.608017E-05 -4.649268E-05 -2.076064E-05
       746  8.449207E-05  5.059568E-05 -3.632125E-05
       747  1.005454E-04  4.049989E-05 -2.970729E-05
       748  1.311799E-04  1.159117E-05 -2.477262E-05
       749  1.372961E-04  4.374891E-07 -3.149488E-05
       750  1.175356E-04  1.971569E-05  2.718569E-05
       751  5.896236E-05  3.350541E-05  2.854401E-06
       752  1.125253E-04  2.414211E-05  1.276981E-06
       753  1.147223E-04 -2.374478E-05  2.192583E-05
       754  1.126193E-04 -2.482536E-05  6.068546E-05
       755  6.230024E-05 -3.950332E-05 -1.446916E-05
       756  5.921940E-05 -3.392415E-05  3.575395E-06
       757  1.150440E-04 -2.364849E-05  3.639025E-05
       758  1.171282E-04  2.074237E-05  5.083657E-06
       759  6.934757E-05 -4.774206E-05 -2.857422E-05
       760  5.980854E-05  3.383191E-05  2.028050E-05
       761  1.117322E-04 -2.627767E-05  1.269789E-05
       762  1.066417E-04 -3.304613E-05 -1.143417E-06
       763  6.582292E-05  4.112318E-05 -5.493674E-06
       764  8.334347E-05 -5.379051E-05 -4.414070E-05
       765  7.637029E-05 -5.194203E-05 -4.019513E-05
       766  9.050893E-05 -5.250125E-05 -4.108860E-05
       767  9.853219E-05 -4.499887E-05 -3.275034E-05
       768  1.062122E-04 -3.539659E-05 -1.872831E-05
       769  1.144281E-04  2.092405E-05  4.131798E-05
       770  7.285791E-05  4.663034E-05 -1.530884E-05
       771  6.067983E-05 -3.521140E-05  1.959067E-05
       772  6.002586E-05 -3.475224E-05  1.926148E-05
       773  6.200666E-05  3.623319E-05  7.096412E-06
       774  8.099051E-05  4.950476E-05 -2.028584E-05
       775  5.496011E-05  3.127728E-05 -5.475752E-06
       776  4.843229E-05 -2.862606E-05 -1.882633E-05
       777  8.906315E-05  4.815996E-05 -2.036506E-05
       778  4.134971E-05  2.491279E-05 -2.108575E-05
       779  3.095029E-05 -1.895775E-05 -3.464538E-05
       780  2.039373E-05 -9.738657E-06 -4.340146E-05
       781  2.080121E-05  7.823894E-06 -4.524732E-05
       782  9.728690E-05  4.213279E-05 -1.557465E-05
       783  1.732382E-05 -1.405306E-06 -5.018818E-05
       784  1.135515E-04 -2.449956E-05  4.909499E-05
       785  1.182733E-04 -2.259476E-05  8.776203E-06
       786  1.115974E-04  2.499234E-05  1.077870E-05
       787  1.037540E-04  3.616071E-05 -9.281997E-06
       788  6.673228E-05  6.464220E-06  6.969170E-05
       789  6.885079E-05 -8.852378E-06  5.767926E-05
       790  3.156260E-05  1.758016E-06  2.648751E-05
       791  1.021486E-04 -1.022226E-05  3.074412E-05
       792  3.439273E-05 -1.656360E-05  3.159448E-05
       793  1.086642E-04  6.944529E-07  2.141589E-05
       794  4.198999E-05  2.154466E-05  4.242758E-05
       795  9.979094E-05  6.016905E-06  3.215325E-05
       796  3.853292E-05 -2.764125E-05  4.648827E-05
       797  9.849718E-05 -1.411734E-05  5.652004E-05
       798  9.890531E-05 -1.228705E-05  4.239361E-05
       799  8.040614E-05 -8.820309E-07  3.565767E-05
       800  8.088895E-05 -1.093834E-06  2.807702E-05
       801  5.937511E-05  9.047393E-06  3.214568E-05
       802  5.844268E-05  6.446193E-06  2.647041E-05
       803  8.276925E-05 -1.181165E-06  2.326750E-05
       804  3.795233E-05 -2.285342E-05  3.610053E-05
       805  5.733172E-05 -1.177924E-05  3.180877E-05
       806  5.550323E-05 -7.822608E-06  2.716484E-05
       807  8.357497E-05 -2.357782E-06  2.675668E-05
       808  5.907239E-05 -1.466331E-05  3.959188E-05
       809  7.903299E-05 -3.949798E-07  4.952075E-05
       810  3.880767E-05  2.641683E-05  5.680047E-05
       811  1.006019E-04  1.099362E-05  4.503231E-05
       812  3.206899E-05 -7.319951E-06  2.801763E-05
       813  5.593870E-05 -2.358979E-06  2.453824E-05
       814  1.084170E-04 -4.032295E-06  2.143267E-05
       815  1.063163E-04 -7.363194E-06  2.459166E-05
       816  5.806318E-05  1.333393E-05  5.012290E-05
       817  8.159326E-05 -1.757680E-06  3.836426E-05
       818  1.096422E-04  5.796834E-06  2.686885E-05
       819  3.647097E-05  1.882953E-05  3.348488E-05
       820  5.385999E-05 -1.950421E-05  5.319177E-05
       821  8.298639E-05 -4.382518E-06  6.518824E-05
       822  7.995966E-05 -2.510799E-06  2.309038E-05
       823  5.165478E-05  1.772689E-05  6.549423E-05
       824  8.487930E-05  1.969656E-06  5.282584E-05
       825  3.326935E-05  1.138068E-05  2.831310E-05
       826  8.470676E-05 -1.959048E-06  2.239594E-05
       827  7.742943E-05 -4.740902E-06  3.174933E-05
       828  5.464898E-05  2.218467E-06  2.465386E-05
       829  6.404421E-05  9.002146E-06  4.043037E-05
       830  3.630285E-05 -3.054458E-05  5.643385E-05
       831  9.996118E-05 -1.632163E-05  6.843024E-05
       832  3.453902E-05  2.898182E-05  6.863775E-05
       833  1.019103E-04  1.314345E-05  5.575194E-05
       834  6.966051E-05 -8.632621E-06  4.797057E-05
       835  6.780760E-05  6.388147E-06  5.959246E-05
       836  8.885619E-05  2.955158E-06  3.483932E-05
       837  8.801725E-05  2.823949E-06  3.017716E-05
       838  8.687812E-05  2.706206E-06  2.016692E-05
       839  8.752562E-05 -4.204176E-06  3.374278E-05
       840  8.784708E-05 -3.700426E-06  2.302421E-05
       841  8.807569E-05 -4.168882E-06  4.790374E-05
       842  8.327398E-05 -3.311731E-06 -2.820175E-06
       843  7.832334E-05  1.004731E-05  2.847984E-05
       844  7.275901E-05 -1.516975E-05  7.039874E-06
       845  6.493736E-05 -1.490979E-05 -8.904387E-06
       846  5.543785E-05 -1.060494E-05 -1.984541E-05
       847  4.942066E-05  1.706516E-06 -2.435047E-05
       848  5.417170E-05  9.006355E-06 -2.029592E-05
       849  6.400398E-05  1.400026E-05 -9.265243E-06
       850  4.921622E-05 -4.413854E-06 -2.409075E-05
