       494  1.044730E-04  6.927155E-07 -1.548152E-04
       495  9.681751E-05  9.006788E-06 -2.097489E-04
       496  7.996451E-05 -6.775502E-06 -2.093432E-04
       497  7.550019E-05  6.220276E-06 -2.101089E-04
       498  9.965996E-05 -5.272297E-06 -2.104471E-04
       499  9.395488E-05 -1.077028E-05 -2.070086E-04
       500  7.508616E-05 -2.946603E-06 -2.076067E-04
       501  8.078896E-05  1.058873E-05 -2.085867E-04
       502  1.027351E-04  5.222862E-06 -2.075927E-04
       503  8.577127E-05 -8.989452E-06 -2.048621E-04
       504  8.937093E-05  6.300041E-06 -2.028860E-04
       505  9.796580E-05 -1.391311E-06 -2.035475E-04
       506  7.343296E-05  2.103933E-06 -2.050296E-04
       507  8.089701E-05 -9.450460E-06 -1.609212E-04
       508  9.522843E-05  1.294579E-05 -1.665084E-04
       509  9.536778E-05 -9.480433E-06 -1.690536E-04
       510  8.014623E-05  1.289191E-05 -1.680079E-04
       511  8.994017E-05 -9.360837E-06 -1.999991E-04
       512  8.585817E-05  8.642910E-06 -1.996065E-04
       513  7.610341E-05  2.133852E-07 -2.013490E-04
       514  1.006728E-04  1.953603E-06 -2.017165E-04
       515  9.339076E-05 -7.972943E-06 -1.695833E-04
       516  8.302736E-05  8.350126E-06 -1.690085E-04
       517  9.796301E-05  8.834745E-06 -1.656118E-04
       518  8.398104E-05 -5.223419E-06 -1.661402E-04
       519  7.866665E-05  8.851738E-06 -2.126655E-04
       520  8.629209E-05 -1.208971E-06 -1.924774E-04
       521  8.308860E-05 -2.274992E-06 -1.913439E-04
       522  9.157257E-05 -1.070593E-05 -2.049195E-04
       523  8.381853E-05  1.075701E-05 -2.057970E-04
       524  7.749058E-05 -4.367226E-06 -2.113765E-04
       525  8.784726E-05  3.273995E-06 -1.929845E-04
       526  8.909062E-05  1.984188E-06 -1.922996E-04
       527  9.679516E-05 -9.788467E-06 -2.114095E-04
       528  8.867525E-05  4.305965E-07 -1.945783E-04
       529  8.882138E-05  1.332262E-06 -1.908765E-04
       530  9.989384E-05  8.055307E-06 -2.099198E-04
       531  8.936662E-05  5.543917E-07 -1.933336E-04
       532  8.781133E-05 -4.165256E-07 -1.898987E-04
       533  9.632141E-05  9.272511E-06 -1.689971E-04
       534  9.240299E-05 -9.557049E-06 -1.724553E-04
       535  7.575191E-05  5.253567E-07 -2.004173E-04
       536  8.706234E-05  7.467894E-06 -1.985746E-04
       537  8.891179E-05 -8.277432E-06 -2.014532E-04
       538  7.494972E-05  6.908254E-07 -2.047036E-04
       539  1.019798E-04  3.116543E-06 -2.032643E-04
       540  9.836323E-05  9.790221E-07 -2.001638E-04
       541  8.920444E-05 -4.796168E-06 -1.730925E-04
       542  8.606554E-05  4.244725E-06 -1.705800E-04
       543  9.109399E-05  7.144255E-06 -1.725344E-04
       544  8.008985E-05  4.194225E-06 -1.681557E-04
       545  8.809333E-05 -2.259008E-07 -1.754985E-04
       546  8.890586E-05  2.318517E-06 -1.722607E-04
       547  8.004685E-05  1.017432E-05 -1.727538E-04
       548  7.918976E-05 -8.806567E-06 -1.696198E-04
       549  9.314473E-05  8.673768E-06 -2.074216E-04
       550  8.652011E-05 -3.391237E-06 -1.870005E-04
       551  9.961792E-05 -3.637526E-06 -2.058769E-04
       552  8.402593E-05  3.719985E-06 -1.791017E-04
       553  8.602484E-05 -9.722149E-07 -1.762523E-04
       554  8.949683E-05  1.709169E-06 -1.749204E-04
       555  8.332476E-05 -8.572580E-06 -2.104111E-04
       556  8.992104E-05  4.543553E-06 -1.844053E-04
       557  7.429931E-05  4.297537E-06 -2.092935E-04
       558  9.364135E-05 -7.250207E-06 -1.608834E-04
       559  8.591221E-05 -3.723342E-06 -1.733905E-04
       560  8.334345E-05 -1.156355E-05 -1.642338E-04
       561  8.815824E-05  1.941157E-07 -1.922768E-04
       562  9.178034E-05 -1.129960E-06 -1.903795E-04
       563  8.049161E-05 -1.297536E-05 -1.589645E-04
       564  7.555774E-05  7.186517E-06 -1.600454E-04
       565  8.784489E-05  3.261037E-06 -1.880908E-04
       566  8.773527E-05 -9.739468E-07 -1.909919E-04
       567  8.211479E-05 -1.082867E-06 -1.886707E-04
       568  6.969744E-05 -1.822195E-05 -1.231281E-04
       569  7.008282E-05  1.777030E-05 -1.303049E-04
       570  9.319148E-05  1.284483E-05 -1.613119E-04
       571  1.059330E-04  2.099653E-05 -1.277621E-04
       572  1.042654E-04 -1.994697E-05 -1.249863E-04
       573  8.840674E-05  1.925829E-06 -1.736614E-04
       574  8.845791E-05 -3.737180E-07 -1.691740E-04
       575  8.748937E-05  1.423049E-07 -1.860981E-04
       576  8.833252E-05  3.958960E-07 -1.865099E-04
       577  8.560907E-05  4.105485E-06 -1.859468E-04
       578  9.252414E-05  5.207700E-07 -1.853816E-04
       579  7.678093E-05  1.227351E-05 -1.419055E-04
       580  7.364762E-05 -1.793236E-05 -1.320869E-04
       581  9.940791E-05 -1.238677E-05 -1.330799E-04
       582  9.726471E-05  1.663441E-05 -1.388355E-04
       583  9.858149E-05  5.679394E-06 -1.558396E-04
       584  8.125721E-05 -3.309152E-06 -1.568806E-04
       585  9.210349E-05 -1.062362E-05 -1.568199E-04
       586  8.209154E-05  1.165227E-05 -1.560447E-04
       587  2.709024E-05  4.861225E-05  3.362339E-05
       588  1.464265E-04  5.478330E-05  4.043267E-05
       589  1.425255E-04  6.152087E-05  3.298937E-05
       590  2.613049E-05  4.554606E-05  3.621134E-05
       591  2.771795E-05  4.857576E-05  2.773026E-05
       592  1.488978E-04 -5.722751E-05  2.581002E-06
       593  2.274544E-05 -5.074067E-05  1.571495E-06
       594  3.336956E-05  5.925248E-05  1.823369E-05
       595  1.502352E-04  6.000048E-05  4.304623E-06
       596  2.593254E-05  4.481198E-05  3.154947E-05
       597  2.691313E-05  4.804824E-05  2.011408E-05
       598  1.474784E-04 -5.012237E-05  4.495738E-05
       599  1.448907E-04  5.682436E-05  4.022358E-05
       600  2.541433E-05 -4.422799E-05  3.510580E-05
       601  1.704423E-05  4.051143E-05  3.476579E-06
       602  1.490192E-04  5.278941E-05  3.476090E-05
       603  2.954418E-05  5.349501E-05  2.880802E-05
       604  2.475787E-05  4.362294E-05  4.367702E-05
       605  2.407949E-05  4.291278E-05  2.592057E-05
       606  2.138708E-05 -3.656843E-05  2.650545E-05
       607  1.433734E-04 -5.660625E-05  3.256647E-05
       608  3.474880E-05 -6.223175E-05  1.333801E-05
       609  1.423822E-04  6.735041E-05  2.933474E-06
       610  1.463941E-04  6.023765E-05  1.593979E-05
       611  1.578081E-04  4.898552E-05  3.622979E-06
       612  1.505312E-04  5.427037E-05  1.440670E-05
       613  1.165716E-05 -2.781116E-05  5.502483E-06
       614  1.405423E-04 -6.617964E-05  1.732848E-06
       615  1.563169E-04 -4.815447E-05  4.720012E-06
       616  1.205606E-05  3.024285E-05  5.451861E-06
       617  1.493779E-04 -5.074951E-05  2.055403E-05
       618  2.381414E-05  5.275310E-05  8.245092E-07
       619  1.417854E-04  6.338523E-05  1.967788E-05
       620  1.359014E-04  7.173969E-05  1.175602E-05
       621  1.723207E-05 -3.785747E-05  5.817673E-06
       622  1.537579E-04 -4.579528E-05  2.257257E-05
       623  3.195790E-05  5.973879E-05  3.145512E-06
       624  4.131310E-05  7.001830E-05  9.428441E-06
       625  1.472947E-04  5.605068E-05  2.555548E-05
       626  2.982166E-05  5.377470E-05  1.920885E-05
       627  1.442036E-04  5.899288E-05  2.981032E-05
       628  1.300740E-04 -7.400141E-05  6.924138E-06
       629  1.402907E-04  6.516411E-05  2.613666E-05
       630  7.821956E-06  1.813997E-05  9.692836E-06
       631  8.634975E-06 -1.612513E-05  9.904887E-06
       632  2.930540E-05 -5.264313E-05  2.296057E-05
       633  4.537764E-05 -7.461236E-05  5.425557E-06
       634  1.513437E-04  5.110812E-05  2.887575E-05
       635  2.530367E-05  4.246906E-05  4.285796E-05
       636  2.581606E-05 -4.761273E-05  1.747521E-05
       637  2.210035E-05  3.847615E-05  2.764658E-05
       638  2.369367E-05 -3.991004E-05  3.557875E-05
       639  1.661915E-05 -3.024968E-05  2.013060E-05
       640  4.716782E-06  6.212040E-06  1.041764E-05
       641  5.992192E-06 -4.703770E-06  1.044770E-05
       642  1.460253E-04 -5.215169E-05  4.587065E-05
       643  1.394877E-04 -6.332568E-05  1.969901E-05
       644  3.120645E-05 -6.099340E-05  2.695197E-06
       645  1.681576E-05  3.208970E-05  2.031698E-05
       646  1.624692E-04  4.209423E-05  1.106415E-05
       647  2.330788E-05  4.423864E-05  1.440621E-05
       648  1.660136E-04 -3.301666E-05  6.083395E-06
       649  1.439343E-04  5.866969E-05  3.890577E-05
       650  2.377914E-05  4.379600E-05  4.704836E-05
       651  2.403462E-05  4.209107E-05  5.285985E-05
       652  1.442071E-04 -5.843389E-05  1.742542E-05
       653  1.203296E-04 -8.051866E-05  9.095095E-06
       654  5.621928E-05 -8.329601E-05  5.426442E-06
       655  1.225719E-04  8.307004E-05  7.958327E-06
       656  5.190149E-05  8.009009E-05  4.100015E-06
       657  2.150239E-05 -4.233782E-05  1.355789E-05
       658  2.456387E-05  4.054078E-05  3.828908E-05
       659  2.809635E-05  5.083071E-05  3.292690E-05
       660  1.500522E-04 -4.811479E-05  3.831393E-05
       661  1.289574E-04  7.840504E-05  1.677460E-06
       662  1.473551E-04  5.379546E-05  3.937072E-05
       663  1.476358E-04  5.440722E-05  3.268613E-05
       664  1.454607E-04  5.564800E-05  4.252643E-05
       665  1.252853E-05  2.397472E-05  1.850184E-05
       666  1.683358E-04  3.153347E-05  6.298618E-06
       667  1.545460E-04  4.848883E-05  1.865695E-05
       668  1.465551E-04 -5.075090E-05  5.817193E-05
       669  1.297066E-05 -2.242144E-05  1.917300E-05
       670  2.409884E-05 -4.025653E-05  4.759439E-05
       671  1.458082E-04  5.608760E-05  3.496248E-05
       672  2.225974E-05  4.342813E-05  5.446191E-05
       673  2.249856E-05  4.177220E-05  6.243897E-05
       674  1.583394E-04 -4.179380E-05  1.162672E-05
       675  2.852201E-05  5.118275E-05  2.836529E-05
       676  1.545844E-04 -4.556527E-05  3.097246E-05
       677  1.714834E-04 -2.109817E-05  5.914121E-06
       678  1.736954E-04  2.014899E-05  6.148896E-06
       679  2.875490E-05  5.372686E-05  1.069033E-05
       680  1.499364E-04  5.278853E-05  2.544770E-05
       681  1.462915E-04 -5.305190E-05  3.125568E-05
       682  1.319504E-04  7.479057E-05  1.523948E-05
       683  3.739586E-05 -6.924390E-05  3.895977E-06
       684  4.592358E-05  7.561295E-05 -1.699750E-06
       685  1.910639E-05  3.847647E-05  1.620247E-05
       686  6.790761E-05 -8.782628E-05  7.043132E-06
       687  1.087208E-04 -8.613719E-05  7.509145E-06
       688  3.806404E-05  6.760660E-05  3.847378E-07
       689  1.753731E-04 -7.854177E-06  6.502987E-06
       690  1.756275E-04  7.450911E-06  7.196082E-06
       691  3.092238E-05  3.514410E-05  6.930316E-05
       692  9.308223E-05 -6.544537E-06  6.851798E-05
       693  6.063025E-05  1.537714E-05  6.688854E-05
       694  4.286802E-05  2.754481E-05  6.606713E-05
       695  7.703532E-05  4.510506E-06  6.597114E-05
       696  1.065479E-04 -1.536583E-05  6.210306E-05
       697  3.047570E-05  3.703656E-05  6.017792E-05
       698  1.076740E-04 -1.671851E-05  7.291594E-05
       699  4.577016E-05  2.872185E-05  4.461818E-05
       700  6.174239E-05  1.746391E-05  4.431524E-05
       701  7.791891E-05  5.931714E-06  4.396666E-05
       702  9.384013E-05 -5.466115E-06  4.376309E-05
       703  3.247921E-05  3.825846E-05  4.484745E-05
       704  1.073165E-04 -1.518977E-05  4.362517E-05
       705  1.120402E-04 -2.015392E-05  3.306282E-05
       706  3.108833E-05  4.634633E-05  3.646536E-05
       707  4.809569E-05  3.178768E-05  3.555214E-05
       708  7.897001E-05  6.009727E-06  3.315002E-05
       709  6.350111E-05  1.854462E-05  3.422516E-05
       710  9.443837E-05 -5.871899E-06  3.265115E-05
       711  6.841747E-05  6.824036E-05  1.278107E-05
       712  1.066214E-04  6.823015E-05  1.451511E-05
       713  8.999645E-05 -3.122459E-05 -7.651827E-07
       714  8.095685E-05 -3.082644E-05  3.490822E-06
       715  8.061767E-05  6.888599E-06  1.789936E-05
       716  1.083723E-04  2.396864E-05  2.699186E-05
       717  9.857836E-05 -2.408555E-05  4.892948E-06
       718  4.809804E-05  5.507024E-05  1.858392E-05
       719  7.540181E-05 -2.521254E-05  1.709301E-05
       720  1.252464E-04  5.806266E-05  2.393910E-05
       721  5.763860E-05  6.211724E-05  1.456839E-05
       722  6.887627E-05  4.719637E-05  1.084765E-05
       723  7.743080E-05  5.075856E-05  9.368543E-06
       724  7.906160E-05  2.651443E-05  6.346948E-06
       725  8.425681E-05  2.633862E-05  5.103871E-06
       726  7.383013E-05  2.545888E-05  9.275170E-06
       727  8.540456E-05  7.504731E-06  2.613244E-06
       728  8.782686E-05  5.767866E-06  1.225623E-06
       729  9.068601E-05  2.675371E-05  5.344698E-06
       730  8.963730E-05  5.546791E-06  3.609832E-06
       731  9.559064E-05  2.599652E-05  8.275571E-06
       732  9.144694E-05  5.280805E-06  7.671066E-06
       733  1.001490E-04  2.470362E-05  1.256455E-05
       734  9.244864E-05  5.961849E-06  1.348928E-05
       735  8.660844E-05 -1.429112E-05  2.350620E-08
       736  8.404654E-05 -1.243734E-05  9.112272E-06
       737  8.039872E-05  7.100676E-05  1.281304E-05
       738  9.388134E-05  7.107676E-05  1.314500E-05
       739  9.412498E-05  4.117196E-06  2.493824E-05
       740  9.706720E-05  5.001277E-05  1.003665E-05
       741  1.057527E-04  4.556769E-05  1.343805E-05
       742  1.125255E-04  4.051622E-05  1.939174E-05
       743  6.106009E-05  4.157071E-05  1.417632E-05
       744  6.931701E-05  2.465206E-05  1.481062E-05
       745  8.162987E-05  6.813106E-06  8.145107E-06
       746  9.242912E-05 -7.111949E-06  1.034202E-05
       747  5.331538E-05  3.812787E-05  2.055031E-05
       748  8.687781E-05  5.020133E-05  8.844846E-06
       749  8.326967E-05  7.045682E-06  4.179755E-06
       750  8.969484E-05 -1.246641E-05  7.656220E-07
       751  1.170785E-04  6.294584E-05  1.831831E-05
       752  1.212569E-04  4.170887E-05  2.963084E-05
       753  8.155359E-05 -1.266021E-05  2.509708E-05
       754  8.653456E-05 -9.667736E-06  3.979707E-06
       755  8.800142E-05 -9.295646E-06 -2.629898E-07
       756  8.958218E-05 -6.308265E-06  5.206187E-06
       757  9.554820E-05 -3.211320E-05  1.134349E-06
       758  8.501881E-05 -3.544723E-05  7.556580E-07
       759  7.574894E-05 -3.214277E-05  9.807866E-06
       760  1.029319E-04 -2.096558E-05  1.114428E-05
       761  8.463145E-05 -7.274243E-06  1.680745E-05
       762  6.587875E-05  2.261207E-05  2.210924E-05
       763  1.020191E-04  2.024169E-05  1.867018E-05
       764  9.540946E-05 -8.195897E-06  1.733904E-05
       765  4.222959E-05  4.988415E-05  2.384083E-05
       766  1.312003E-04  5.475174E-05  3.094180E-05
       767  7.216868E-05 -2.620145E-05  2.643468E-05
       768  1.047814E-04 -1.823223E-05  1.876076E-05
       769  9.789221E-05  6.165195E-06  4.698062E-05
       770  1.389445E-04  4.866069E-05  4.817700E-05
       771  9.727493E-05  5.710621E-06  4.544862E-05
       772  1.399768E-04  5.203757E-05  4.696422E-05
       773  1.258816E-04  3.455591E-05  4.492904E-05
       774  1.216894E-04  3.347648E-05  4.508417E-05
       775  6.640335E-05 -3.271205E-05  4.038692E-05
       776  1.421965E-04  4.973658E-05  4.394565E-05
       777  1.147496E-04  2.292146E-05  4.432217E-05
       778  1.207229E-04  2.989838E-05  4.756002E-05
       779  1.102307E-04  1.894407E-05  4.710203E-05
       780  1.299283E-04  4.047469E-05  4.789633E-05
       781  1.088316E-04  1.818145E-05  4.490017E-05
       782  1.048716E-04  1.302707E-05  4.478667E-05
       783  1.345730E-04  4.396774E-05  4.632807E-05
       784  1.355578E-04  4.658860E-05  4.785489E-05
       785  9.997703E-05  9.271659E-06  4.318932E-05
       786  1.413677E-04  5.026687E-05  4.654038E-05
       787  1.019828E-04  1.025237E-05  4.660500E-05
       788  1.057148E-04  1.437486E-05  4.715055E-05
       789  9.899487E-05  7.548541E-06  4.618769E-05
       790  1.395087E-04  5.378122E-05  4.376215E-05
       791  1.331342E-04  4.527763E-05  4.583387E-05
       792  9.657341E-05  5.405688E-06  4.222676E-05
       793  9.619644E-05  4.504345E-06  4.656679E-05
       794  9.356632E-05  2.091395E-06  4.104170E-05
       795  1.160286E-04  2.581405E-05  4.721583E-05
       796  1.408815E-04  5.172942E-05  4.825857E-05
       797  8.742010E-05 -5.400322E-06  4.182887E-05
       798  8.108461E-05 -1.350252E-05  4.067517E-05
       799  1.261703E-04  3.710217E-05  4.793431E-05
       800  1.536305E-04 -6.243652E-06  1.419828E-05
       801  1.519197E-04  1.632325E-05  1.542003E-05
       802  1.053587E-04 -8.095158E-06  1.012240E-05
       803  1.052306E-04  1.180868E-05  2.146448E-05
       804  1.049504E-04  1.627256E-06  9.246234E-06
       805  1.302539E-04  3.256471E-05  3.030281E-05
       806  1.374345E-04 -2.239985E-05  1.603927E-05
       807  1.052837E-04 -2.967054E-06  9.163652E-06
       808  1.305464E-04 -8.027118E-06  1.250283E-05
       809  1.310827E-04 -5.500053E-07  1.283289E-05
       810  1.301861E-04  6.952314E-06  1.282119E-05
       811  1.045675E-04  8.891529E-06  1.501191E-05
       812  1.259316E-04  2.063895E-05  1.885567E-05
       813  1.283598E-04  1.456985E-05  1.410726E-05
       814  1.458761E-04  2.577825E-05  1.788387E-05
       815  1.050711E-04  5.743459E-06  1.089583E-05
       816  1.538087E-04  4.934563E-06  1.472954E-05
       817  1.512908E-04 -1.776853E-05  1.522717E-05
       818  1.182260E-04 -1.509463E-05  1.463283E-05
       819  1.424721E-04  3.432781E-05  2.545329E-05
       820  1.142764E-04  2.054881E-05  2.995354E-05
       821  1.530212E-04 -2.792617E-05  1.831469E-05
       822  9.925259E-05 -8.008031E-06  1.267187E-05
       823  1.004066E-04  9.166588E-06  2.950310E-05
       824  1.424408E-04  4.262880E-05  3.189599E-05
       825  1.309018E-04 -1.452695E-05  1.441831E-05
       826  1.250422E-04  2.454641E-05  2.561185E-05
       827  1.151603E-04 -1.955489E-05  2.598050E-05
       828  1.497578E-04 -3.979388E-05  2.681135E-05
       829  9.770393E-05 -9.244312E-06  2.535766E-05
       830  1.334747E-04 -2.969283E-05  2.679809E-05
       831  1.326087E-04 -3.935559E-05  6.142870E-05
       832  1.039288E-04 -1.577677E-05  4.898329E-05
       833  1.116508E-04 -2.189751E-05  7.050952E-05
       834  1.293154E-04 -3.257087E-05  4.221371E-05
       835  1.041738E-04 -1.596778E-05  6.173282E-05
       836  1.191281E-04 -2.775508E-05  5.522284E-05
       837  1.352287E-04 -3.879352E-05  4.919753E-05
       838  1.135448E-04 -2.217381E-05  4.154141E-05
       839  1.252996E-04 -3.321781E-05  7.082253E-05
       840  9.953398E-05 -1.208126E-05  7.171048E-05
       841  1.431681E-04 -4.071246E-05  4.214689E-05
       842  9.904421E-05 -1.251393E-05  4.069361E-05
       843  1.369296E-04 -4.275571E-05  7.146257E-05
       844  1.186537E-04 -2.761531E-05  6.394138E-05
       845  1.204347E-04 -2.745094E-05  4.715170E-05
       846  1.067191E-04 -6.687354E-05  1.400734E-05
       847  6.980353E-05 -6.887088E-05  1.378605E-05
       848  4.107788E-05 -4.998284E-05  2.327548E-05
       849  9.714310E-05  2.622596E-05  5.473612E-06
       850  8.412824E-05  3.317522E-05 -1.109083E-07
