       495  1.237174E-04 -7.108200E-06 -1.353252E-05
       496  1.238577E-04  1.098115E-05 -1.438402E-05
       497  1.063909E-04 -1.867657E-05  3.829382E-05
       498  1.074619E-04  2.116045E-05  1.121161E-05
       499  1.054020E-04 -1.908165E-05  5.242274E-05
       500  6.272654E-05 -3.342096E-05 -1.336011E-05
       501  9.903116E-05 -2.637216E-05 -1.251593E-05
       502  1.068009E-04 -1.857074E-05  2.431993E-06
       503  8.043788E-05 -3.635647E-05 -2.984375E-05
       504  5.741298E-05  2.719752E-05  1.520391E-05
       505  7.052592E-05 -3.875862E-05 -2.184143E-05
       506  9.037011E-05 -3.497915E-05 -2.248414E-05
       507  9.977017E-05  2.735083E-05 -1.383557E-05
       508  5.929983E-05 -3.067589E-05  1.512475E-05
       509  8.863166E-05  3.551349E-05 -2.965670E-05
       510  6.145244E-05  3.018790E-05 -1.610586E-05
       511  7.889850E-05  3.685650E-05 -3.279442E-05
       512  6.901098E-05  3.534483E-05 -2.663803E-05
       513  2.695658E-05 -1.179875E-06 -4.280644E-05
       514  5.800497E-05  2.699701E-05 -4.463817E-06
       515  3.410053E-05  1.090875E-05 -3.740901E-05
       516  3.258601E-05 -1.271059E-05 -3.719678E-05
       517  1.115994E-04  2.063221E-05  2.350677E-05
       518  1.073196E-04  2.272195E-05  4.192487E-05
       519  5.855513E-05 -3.000923E-05 -3.041531E-06
       520  4.077329E-05  1.862237E-05  3.441199E-05
       521  3.616471E-05 -9.847800E-07  2.583012E-05
       522  6.185623E-05 -6.381486E-06  4.972172E-05
       523  8.999370E-05  4.938613E-06  2.565205E-05
       524  9.201013E-05  2.230882E-07  2.142090E-05
       525  8.630442E-05 -4.366561E-06  4.672206E-05
       526  4.068543E-05  2.279146E-05  4.853561E-05
       527  3.740420E-05  9.395949E-06  2.697223E-05
       528  3.705051E-05 -1.076272E-05  2.941699E-05
       529  9.223266E-05  2.217315E-06  2.160347E-05
       530  8.833942E-05 -2.348232E-06  3.151194E-05
       531  3.947136E-05 -1.748608E-05  4.014600E-05
       532  8.727355E-05  7.238255E-06  3.840824E-05
       533  6.315985E-05  9.958253E-06  5.965687E-05
       534  6.404954E-05  7.384045E-06  2.752402E-05
       535  6.144052E-05  2.868663E-06  2.432261E-05
       536  6.400671E-05 -1.386080E-06  2.456165E-05
       537  6.351797E-05  9.560357E-06  3.952545E-05
       538  6.228769E-05 -4.961317E-06  3.316127E-05
       539  3.665957E-05 -2.388478E-05  5.629028E-05
       540  8.797732E-05  1.031053E-05  5.400535E-05
       541  3.906553E-05  2.541202E-05  6.291468E-05
       542  8.576920E-05 -6.152274E-06  6.212791E-05
       543  8.434192E-05  5.837492E-06  3.131494E-05
       544  8.331072E-05  6.269908E-06  2.848789E-05
       545  8.143867E-05 -3.201915E-06 -4.397537E-06
       546  8.382330E-05  6.149744E-06  3.356012E-05
       547  8.354975E-05 -7.389857E-06  2.373239E-05
       548  8.385103E-05 -7.821694E-06  4.242225E-05
       549  6.889943E-05  1.200513E-05  2.048301E-05
       550  6.572240E-05  9.539787E-06 -5.308515E-06
       551  6.556582E-05 -1.160029E-05 -6.353836E-06
       552  7.115388E-05 -1.311407E-05  1.735630E-05
       553  5.675736E-05 -7.752884E-06 -2.312716E-05
       554  5.199712E-05 -1.703707E-07 -2.866629E-05
       555  5.777205E-05  5.165492E-06 -2.349122E-05
       556  6.532499E-05  1.792324E-05  3.103078E-05
       557  7.450166E-05  6.012176E-06  3.245306E-05
       558  3.024840E-05  5.884604E-06 -1.555346E-07
       559  5.152971E-05 -3.831333E-05 -1.674869E-07
       560  1.313983E-04 -1.290298E-05 -1.628362E-07
       561  1.117554E-04  3.943900E-05 -1.639676E-07
       562  7.652304E-05  5.684966E-05 -2.000642E-07
       563  3.163222E-05 -1.132918E-05 -1.397500E-07
       564  6.760344E-05 -5.228020E-05 -1.263186E-07
       565  9.376240E-05  5.442936E-05 -1.592216E-07
       566  1.270777E-04  2.269782E-05 -1.519036E-07
       567  5.919716E-05  4.963402E-05 -1.243234E-07
       568  1.173033E-04 -2.942316E-05 -1.564996E-07
       569  9.295577E-05 -5.338503E-05 -1.337845E-07
       570  1.381069E-04  3.187149E-06 -1.800414E-07
       571  3.676820E-05  2.335266E-05 -1.557975E-07
       572  1.561823E-04 -3.874889E-05 -7.381725E-08
       573  1.161589E-04 -7.651000E-05  5.969846E-08
       574  1.319183E-06  2.103528E-05 -6.340624E-08
       575  7.198863E-05 -8.371388E-05 -3.709011E-08
       576  6.057341E-06 -3.359558E-05 -5.556435E-08
       577  1.659066E-04 -6.527699E-06 -7.982566E-08
       578  8.544124E-05  8.934313E-05 -6.842608E-08
       579  2.933123E-05  6.385239E-05 -8.745540E-08
       580  1.156619E-04  7.834622E-05 -9.192081E-08
       581  1.451292E-04  5.177995E-05 -8.519820E-08
       582 -2.538545E-06 -4.874102E-06 -9.364236E-08
       583  1.632033E-04  2.311956E-05 -3.197463E-08
       584  5.832727E-05  8.560048E-05 -1.114929E-07
       585  4.038410E-05 -7.101453E-05 -4.139271E-09
       586  1.202032E-04  3.142268E-05 -1.657496E-07
       587  1.324450E-04  3.107424E-05 -1.108950E-07
       588  1.396439E-04  2.175119E-05 -1.508881E-07
       589  1.479158E-04  3.324384E-05 -2.809916E-07
       590  1.360272E-04  4.358024E-05 -1.442716E-07
       591  1.538563E-04  2.174342E-05 -6.909760E-08
       592  1.247003E-04 -2.096766E-05 -1.438568E-07
       593  1.293638E-04 -2.980117E-05 -1.465226E-07
       594  1.212323E-04 -4.056721E-05 -1.611914E-07
       595  1.349677E-04 -3.971689E-05 -1.928307E-07
       596  1.450047E-04 -3.172695E-05 -8.541940E-08
       597  1.266265E-04 -5.541932E-05 -6.611243E-08
       598  1.122882E-04 -5.413750E-05 -1.288544E-07
       599  1.381632E-04 -5.227517E-05 -1.030232E-07
       600  1.356549E-04 -4.629640E-06 -1.068509E-07
       601  1.468529E-04 -1.013981E-06 -1.290827E-07
       602  1.435669E-04 -1.112676E-05 -1.412185E-07
       603  1.562201E-04 -7.666404E-06 -1.322802E-07
       604  1.618208E-04  3.438710E-06 -2.270474E-07
       605  3.228796E-05  1.426527E-05 -1.489313E-07
       606  2.440926E-05  2.119719E-05 -1.604271E-07
       607  2.936127E-05  3.293302E-05 -1.339567E-07
       608  1.686880E-05  3.032175E-05 -1.429053E-07
       609  1.328829E-05  1.865439E-05 -1.278677E-07
       610  1.915335E-05  4.541789E-05 -1.478660E-07
       611  3.654300E-05  4.592633E-05 -1.689378E-07
       612  9.285395E-06  3.897422E-05 -3.542075E-08
       613  1.016332E-04 -4.695727E-05 -1.417078E-07
       614  1.001870E-04 -5.855918E-05 -1.703414E-07
       615  9.030387E-05 -6.681737E-05 -1.308676E-07
       616  9.795956E-05 -7.323443E-05 -1.750161E-07
       617  8.616938E-05 -7.533336E-05 -7.939051E-08
       618  9.290527E-05 -8.122956E-05 -8.884131E-08
       619  7.757903E-05 -6.611369E-05 -1.639816E-07
       620  7.437202E-05 -8.050584E-05 -1.062472E-07
       621  3.528988E-05 -2.021638E-05 -1.545674E-07
       622  2.326088E-05 -1.816089E-05 -1.531413E-07
       623  3.140566E-05 -3.013735E-05 -1.457854E-07
       624  1.971561E-05 -8.806143E-06 -1.347848E-07
       625  1.298775E-05 -1.530826E-05 -1.043119E-07
       626  9.712465E-06 -4.320277E-06 -1.161841E-07
       627  4.254570E-05 -2.918677E-05 -1.440495E-07
       628  3.952623E-05 -4.057413E-05 -1.247858E-07
       629  4.834736E-05 -5.090890E-05 -1.463645E-07
       630  2.771399E-05 -4.048407E-05 -1.494442E-07
       631  6.821585E-05  5.419966E-05 -2.160031E-07
       632  7.052269E-05  6.528927E-05 -4.197842E-08
       633  7.972357E-05  6.783172E-05 -1.465955E-07
       634  7.390670E-05  7.895941E-05 -2.113087E-07
       635  6.014137E-05  7.277462E-05 -1.619072E-07
       636  8.470267E-05  7.854893E-05 -8.134943E-08
       637  1.030360E-04  4.713240E-05 -1.458227E-07
       638  1.025667E-04  5.968373E-05 -1.611757E-07
       639  1.129875E-04  5.205021E-05 -1.386082E-07
       640  1.119897E-04  6.632865E-05 -1.412306E-07
       641  1.002753E-04  7.669132E-05 -1.444622E-07
       642  5.069311E-05  4.229903E-05 -1.477967E-07
       643  4.880601E-05  5.593590E-05 -1.890276E-07
       644  3.951894E-05  6.121638E-05 -8.538521E-08
       645  6.581363E-05 -7.015919E-05 -1.416038E-07
       646  6.258461E-05 -7.994061E-05 -1.755336E-07
       647  1.483208E-04  1.043008E-05 -7.264870E-08
       648  9.094401E-05  6.746019E-05 -1.471350E-07
       649  3.763595E-05 -5.220261E-05 -1.581971E-07
       650  2.573512E-05 -5.274432E-05 -5.952965E-08
       651  4.771805E-05 -6.501359E-05 -4.190896E-08
       652  5.722386E-05 -7.970434E-05 -1.339556E-08
       653  1.579138E-04  3.219474E-05 -7.100388E-08
       654  7.677942E-05  8.520143E-05 -3.681805E-09
       655  1.637071E-05 -2.851028E-05 -1.403523E-07
       656  1.099302E-04 -3.948200E-05 -1.366577E-07
       657  4.247558E-05  3.255697E-05 -1.624481E-07
       658  8.510288E-05  5.831007E-05 -1.154312E-07
       659  1.339741E-04  1.433070E-05 -1.996507E-07
       660  1.146627E-04 -6.546402E-05 -2.973438E-07
       661  5.982041E-05 -4.670054E-05 -1.409797E-07
       662  1.527595E-04 -1.973992E-05 -7.224937E-08
       663  1.238461E-04  5.509032E-05 -1.838917E-07
       664  3.037569E-06 -2.045528E-05 -3.557355E-08
       665  1.933354E-05  4.981522E-05 -1.990790E-08
       666  2.060117E-05  1.166608E-05 -1.260907E-07
       667  9.077594E-06  6.848162E-06 -1.369458E-07
       668  1.318762E-04  6.645821E-05 -6.383302E-08
       669  1.015644E-04  8.409688E-05 -7.545235E-08
       670 -8.552552E-07  7.894067E-06 -6.924212E-08
       671  1.701864E-04  7.325567E-06 -8.267273E-08
       672  4.416149E-05  7.624522E-05 -6.417828E-08
       673  1.664597E-04 -2.246602E-05  3.573008E-08
       674  2.896320E-05 -2.502371E-06 -1.469752E-07
       675  1.969686E-05  2.583555E-06 -1.554908E-07
       676  1.028676E-04 -8.222294E-05 -1.417680E-07
       677  8.431345E-05 -5.748488E-05 -1.566163E-07
       678  7.622358E-05 -5.579363E-05 -1.401948E-07
       679  2.854461E-05 -6.224590E-05 -8.593213E-08
       680  8.616336E-05 -8.562923E-05 -5.208809E-08
       681  1.228754E-04  4.259252E-05 -1.590052E-07
       682  1.378549E-04 -2.103349E-05 -1.728481E-07
       683  6.044699E-05  6.128775E-05 -1.898251E-07
       684  5.917564E-05 -6.082153E-05 -2.002492E-07
       685  8.149183E-05 -8.412910E-05 -2.531354E-08
       686 -1.303188E-06  1.951480E-06 -5.530366E-08
       687  5.228937E-05  7.857077E-05 -6.204263E-08
       688  1.051258E-04 -7.615201E-05  2.300233E-08
       689  1.267568E-04 -6.122296E-05 -6.691670E-08
       690  1.320639E-06  1.454789E-05 -3.390438E-08
       691  9.254672E-05  8.461195E-05 -1.012960E-07
       692  1.660616E-04  1.496179E-05 -1.095593E-07
       693  5.027481E-05  6.726268E-05 -9.092921E-08
       694  1.043457E-06 -9.431649E-06 -6.668389E-08
       695  1.470984E-05 -4.648105E-05 -9.599919E-08
       696  1.539928E-04 -2.803041E-05 -1.372299E-07
       697  1.381190E-04  5.786415E-05 -9.268462E-08
       698  7.144057E-05  8.924039E-05 -1.429999E-07
       699  1.583078E-04  3.794634E-05 -9.250396E-08
       700  1.452710E-04 -5.096879E-05 -7.655009E-08
       701  3.187965E-06  3.274483E-05 -7.398156E-08
       702  1.504077E-04  4.383944E-05  2.609806E-08
       703  6.667032E-05  8.415699E-05  2.003178E-09
       704  1.486778E-04 -4.381548E-05 -4.604246E-08
       705  2.939091E-06  2.698691E-05 -1.103360E-07
       706  5.439668E-07 -1.773132E-05 -7.008360E-08
       707  1.246680E-04  7.098112E-05 -1.846022E-08
       708  1.628668E-04 -1.058505E-05 -1.610486E-07
       709  3.669147E-05 -6.639763E-05 -9.617390E-08
       710  1.061946E-04 -6.602290E-05 -5.135127E-08
       711  3.907309E-05  6.894676E-05 -1.015787E-07
       712  1.070094E-04  7.922224E-05 -3.377720E-08
       713  1.668737E-04  4.037309E-06  1.386159E-07
       714  1.633735E-05 -4.299162E-05 -4.571756E-08
       715  5.008560E-05 -7.282429E-05 -1.744624E-07
       716  2.687163E-05  5.859570E-05 -1.339410E-07
       717  1.622206E-05  5.046501E-05 -6.172870E-08
       718  5.726903E-05 -7.061258E-05  9.188999E-10
       719  6.976180E-05 -6.087972E-05 -1.342488E-07
       720  7.869322E-05 -1.212209E-07 -6.190633E-05
       721  8.101608E-05  5.411509E-06 -5.462533E-05
       722  7.708918E-05  7.834393E-06 -5.612192E-05
       723  8.342141E-05 -6.707141E-06 -4.208776E-05
       724  7.575996E-05 -6.655864E-06 -4.388107E-05
       725  8.783142E-05  1.399569E-05 -3.988430E-05
       726  7.107151E-05  1.448823E-05 -3.932879E-05
       727  6.766618E-05 -1.062376E-06 -6.647341E-05
       728  6.221947E-05 -7.530106E-08 -5.775928E-05
       729  6.219394E-05 -1.510864E-06 -5.769531E-05
       730  8.050249E-05 -4.894740E-06 -4.259389E-05
       731  8.014996E-05  4.368460E-06 -4.158876E-05
       732  6.007546E-05 -8.389454E-06 -3.976179E-05
       733  6.103032E-05  7.215367E-06 -3.925338E-05
       734  7.791898E-05  3.392506E-06 -5.325001E-05
       735  8.157907E-05  1.428293E-06 -5.498002E-05
       736  8.000037E-05 -6.765336E-06 -5.989302E-05
       737  7.464892E-05 -1.346869E-05 -4.044453E-05
       738  8.426438E-05 -9.533849E-06 -3.889714E-05
       739  7.329301E-05  1.096271E-05 -3.852602E-05
       740  8.569974E-05  7.481009E-06 -4.073500E-05
       741  8.758511E-05  1.427559E-06 -5.830544E-05
       742  9.310460E-05  1.051066E-06 -5.099732E-05
       743  9.289626E-05  2.023157E-06 -5.165922E-05
       744  7.474853E-05 -3.078291E-06 -4.113415E-05
       745  7.853149E-05  7.176682E-06 -4.241701E-05
       746  9.978290E-05 -3.857183E-06 -3.708862E-05
       747  9.851355E-05  6.673077E-06 -3.726719E-05
       748  7.520206E-05 -1.759411E-06 -1.771258E-04
       749  5.958369E-05 -3.004335E-05 -3.024436E-05
       750  8.625527E-05  4.416317E-06 -1.719337E-04
       751  8.274698E-05 -3.240125E-06 -1.739869E-04
       752  8.059792E-05  2.103610E-06 -1.706094E-04
       753  7.847572E-05 -4.928335E-07 -1.730901E-04
       754  8.623173E-05 -1.312661E-06 -1.793091E-04
       755  7.710165E-05  5.688335E-06 -1.736369E-04
       756  4.240915E-05  1.124859E-05 -2.911099E-05
       757  1.095223E-04 -2.332072E-05 -2.917278E-05
       758  8.660315E-05  3.758969E-06 -1.753933E-04
       759  1.046341E-04  3.194904E-05 -3.028235E-05
       760  8.351610E-05 -4.507969E-05 -2.881319E-05
       761  7.840893E-05  4.536223E-05 -2.852812E-05
       762  4.336722E-05 -8.421992E-06 -2.924968E-05
       763  5.852169E-05  3.240801E-05 -3.049491E-05
       764  8.992954E-05  4.218202E-05 -2.982802E-05
       765  7.911955E-05  4.559434E-06 -1.712204E-04
       766  7.182706E-05 -4.249300E-05 -2.838481E-05
       767  8.405526E-05  2.619850E-07 -1.715769E-04
       768  9.671660E-05 -3.723657E-05 -2.872496E-05
       769  8.474747E-05  3.994235E-06 -1.741520E-04
       770  1.170908E-04  1.779146E-05 -2.725233E-05
       771  8.196705E-05 -4.747749E-08 -1.634407E-04
       772  8.724134E-05  2.746910E-07 -1.567904E-04
       773  1.206340E-04 -8.376499E-06 -2.940339E-05
       774  7.871841E-05  2.013575E-06 -1.696790E-04
       775  8.135367E-05 -1.397161E-05 -1.438980E-04
       776  7.995301E-05 -1.284545E-05 -1.434541E-04
       777  8.218720E-05 -2.662382E-05 -1.165082E-04
       778  7.992908E-05 -2.216410E-05 -1.163813E-04
       779  8.386529E-05 -2.106531E-05 -1.181787E-04
       780  8.445767E-05 -3.232685E-05 -8.869602E-05
       781  8.853527E-05 -2.921793E-05 -8.977798E-05
       782  8.759511E-05 -1.800517E-05 -1.187150E-04
       783  9.382401E-05 -2.460791E-05 -9.146692E-05
       784  9.184653E-05 -1.384325E-05 -1.208013E-04
       785  9.952079E-05 -1.872044E-05 -9.115841E-05
       786  9.713060E-05 -9.364710E-06 -1.191288E-04
       787  1.052716E-04 -1.365096E-05 -8.986319E-05
       788  8.881725E-05 -3.856468E-05 -6.085304E-05
       789  1.004440E-04 -2.747407E-05 -6.217089E-05
       790  1.021101E-04 -6.394678E-06 -1.183048E-04
       791  8.290941E-05 -3.903526E-05 -6.055118E-05
       792  7.801289E-05  3.734719E-06 -1.718458E-04
       793  8.391180E-05 -5.974633E-06 -1.461743E-04
       794  7.972036E-05  5.096198E-06 -1.733235E-04
       795  8.797769E-05 -3.523455E-06 -1.470892E-04
       796  8.044448E-05 -3.330117E-05 -8.813204E-05
       797  7.712477E-05 -3.144471E-05 -8.871278E-05
       798  7.611950E-05 -2.286577E-05 -1.186810E-04
       799  7.209894E-05 -2.960729E-05 -9.041468E-05
       800  7.429379E-05 -1.784198E-05 -1.205820E-04
       801  6.846969E-05 -2.396456E-05 -9.277667E-05
       802  7.208153E-05 -1.396383E-05 -1.225326E-04
       803  6.280834E-05 -1.952997E-05 -9.269371E-05
       804  6.822137E-05 -1.074516E-05 -1.224069E-04
       805  5.719613E-05 -1.366138E-05 -9.304526E-05
       806  6.447930E-05 -6.235786E-06 -1.204528E-04
       807  5.500897E-05 -7.158653E-06 -9.229734E-05
       808  6.286354E-05 -1.311895E-06 -1.187489E-04
       809  5.112863E-05 -2.495789E-06 -8.846841E-05
       810  5.926913E-05  9.845108E-07 -1.166638E-04
       811  4.976804E-05  2.340693E-06 -8.854174E-05
       812  5.944314E-05  4.517542E-06 -1.156993E-04
       813  5.082298E-05  5.833626E-06 -8.794495E-05
       814  5.879799E-05  6.267330E-06 -1.180566E-04
       815  5.315311E-05  9.604550E-06 -9.147699E-05
       816  6.321909E-05  8.994429E-06 -1.208283E-04
       817  5.766524E-05  1.493512E-05 -9.322884E-05
       818  6.795847E-05  1.279323E-05 -1.241300E-04
       819  6.216599E-05  2.125433E-05 -9.421155E-05
       820  6.956736E-05  1.804188E-05 -1.246007E-04
       821  6.714889E-05  2.719396E-05 -9.408056E-05
       822  7.473393E-05  2.030344E-05 -1.222841E-04
       823  7.301766E-05  2.923164E-05 -9.253834E-05
       824  7.726409E-05  2.378660E-05 -1.198152E-04
       825  7.681285E-05  3.353127E-05 -8.814583E-05
       826  8.009285E-05  2.628531E-05 -1.177453E-04
       827  8.073128E-05  3.469184E-05 -8.842975E-05
       828  8.203300E-05  2.461815E-05 -1.182918E-04
       829  8.394066E-05  3.298242E-05 -9.091726E-05
       830  8.407819E-05  2.552783E-05 -1.202459E-04
       831  8.866945E-05  3.036028E-05 -9.245697E-05
       832  8.718254E-05  2.029196E-05 -1.227649E-04
       833  9.372778E-05  2.527372E-05 -9.451241E-05
       834  8.959280E-05  1.600106E-05 -1.247084E-04
       835  1.003323E-04  2.117857E-05 -9.297590E-05
       836  9.555314E-05  1.363672E-05 -1.218328E-04
       837  8.069076E-05  1.589260E-05 -1.447105E-04
       838  7.782470E-05  9.569393E-06 -1.527386E-04
       839  7.458451E-05  1.326304E-06 -1.477336E-04
       840  8.189480E-05  9.157994E-06 -1.503449E-04
       841  5.098653E-05 -1.308299E-05 -6.182116E-05
       842  4.454967E-05  4.712358E-06 -6.019547E-05
       843  6.744866E-05 -3.336119E-05 -6.276277E-05
       844  5.509270E-05  2.166672E-05 -6.374078E-05
       845  7.255343E-05  3.818876E-05 -6.116362E-05
       846  8.301759E-05  4.119523E-05 -6.179044E-05
       847  9.484320E-05  3.329470E-05 -6.418820E-05
       848  1.057684E-04  1.556892E-05 -9.032587E-05
       849  1.007711E-04  7.866150E-06 -1.233855E-04
       850  8.142015E-05  1.286074E-05 -1.484018E-04
